match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,40.3,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,40.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,40.5,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,40.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,41.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,41.2,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,41.3,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,41.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,41.5,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,BG Lister,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,41.6,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,42.1,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,42.2,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,42.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,42.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,42.5,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,42.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,43.1,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,43.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,43.3,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,43.4,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,43.5,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,43.6,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,44.1,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,44.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,44.3,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,44.4,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,44.5,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,44.6,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,45.1,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,45.2,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,45.3,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,45.4,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,45.5,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,45.6,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,46.1,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,BG Lister,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,46.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,46.3,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,46.4,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,46.5,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,46.6,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,47.1,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,47.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,47.3,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,47.4,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,47.5,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,D Foxcroft,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,47.6,Bangladesh,New Zealand,Shoriful Islam,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,48.1,Bangladesh,New Zealand,Shoriful Islam,Towhid Hridoy,BG Lister,0,0,,,,,,caught,Shoriful Islam,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,48.2,Bangladesh,New Zealand,Tanvir Islam,Towhid Hridoy,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,48.3,Bangladesh,New Zealand,Tanvir Islam,Towhid Hridoy,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,48.4,Bangladesh,New Zealand,Tanvir Islam,Towhid Hridoy,BG Lister,0,0,,,,,,caught,Tanvir Islam,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,48.5,Bangladesh,New Zealand,Mustafizur Rahman,Towhid Hridoy,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,48.6,Bangladesh,New Zealand,Towhid Hridoy,Mustafizur Rahman,BG Lister,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,49.1,Bangladesh,New Zealand,Mustafizur Rahman,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,49.2,Bangladesh,New Zealand,Towhid Hridoy,Mustafizur Rahman,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,49.3,Bangladesh,New Zealand,Mustafizur Rahman,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,49.4,Bangladesh,New Zealand,Mustafizur Rahman,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,49.5,Bangladesh,New Zealand,Towhid Hridoy,Mustafizur Rahman,NG Smith,0,1,1,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,49.6,Bangladesh,New Zealand,Towhid Hridoy,Mustafizur Rahman,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,49.7,Bangladesh,New Zealand,Mustafizur Rahman,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.1,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.2,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,1,1,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.3,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.4,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.5,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.6,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.7,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.1,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.2,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.3,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.4,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Mustafizur Rahman,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.5,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.6,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Mustafizur Rahman,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.1,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.2,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.3,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.4,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.5,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.6,New Zealand,Bangladesh,NF Kelly,HM Nicholls,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.1,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.2,New Zealand,Bangladesh,HM Nicholls,NF Kelly,Mustafizur Rahman,0,0,,,,,,caught,HM Nicholls,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.3,New Zealand,Bangladesh,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.4,New Zealand,Bangladesh,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.5,New Zealand,Bangladesh,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.6,New Zealand,Bangladesh,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.1,New Zealand,Bangladesh,NF Kelly,WA Young,Shoriful Islam,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.2,New Zealand,Bangladesh,NF Kelly,WA Young,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.3,New Zealand,Bangladesh,NF Kelly,WA Young,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.4,New Zealand,Bangladesh,NF Kelly,WA Young,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.5,New Zealand,Bangladesh,NF Kelly,WA Young,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.6,New Zealand,Bangladesh,NF Kelly,WA Young,Shoriful Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.1,New Zealand,Bangladesh,WA Young,NF Kelly,Mustafizur Rahman,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.2,New Zealand,Bangladesh,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.3,New Zealand,Bangladesh,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.4,New Zealand,Bangladesh,WA Young,NF Kelly,Mustafizur Rahman,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.5,New Zealand,Bangladesh,WA Young,NF Kelly,Mustafizur Rahman,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.6,New Zealand,Bangladesh,WA Young,NF Kelly,Mustafizur Rahman,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.1,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.2,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.3,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.4,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.5,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.6,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.1,New Zealand,Bangladesh,WA Young,NF Kelly,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.2,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.3,New Zealand,Bangladesh,WA Young,NF Kelly,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.4,New Zealand,Bangladesh,WA Young,NF Kelly,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.5,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.6,New Zealand,Bangladesh,WA Young,NF Kelly,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.1,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.2,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.3,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.4,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.5,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.6,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.1,New Zealand,Bangladesh,WA Young,NF Kelly,Tanvir Islam,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.2,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.3,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.4,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.5,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.6,New Zealand,Bangladesh,NF Kelly,WA Young,Tanvir Islam,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.1,New Zealand,Bangladesh,WA Young,NF Kelly,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.2,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.3,New Zealand,Bangladesh,NF Kelly,WA Young,Nahid Rana,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.4,New Zealand,Bangladesh,WA Young,NF Kelly,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.5,New Zealand,Bangladesh,WA Young,NF Kelly,Nahid Rana,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.6,New Zealand,Bangladesh,WA Young,NF Kelly,Nahid Rana,1,0,,,,,,,,,
