match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,46.2,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,46.3,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Haris Rauf,0,0,,,,,,caught,Liton Das,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,46.4,Bangladesh,Pakistan,Rishad Hossain,Towhid Hridoy,Haris Rauf,0,0,,,,,,bowled,Rishad Hossain,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,46.5,Bangladesh,Pakistan,Afif Hossain,Towhid Hridoy,Haris Rauf,0,1,1,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,46.6,Bangladesh,Pakistan,Afif Hossain,Towhid Hridoy,Haris Rauf,0,1,,,,1,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,46.7,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,47.1,Bangladesh,Pakistan,Afif Hossain,Towhid Hridoy,Shaheen Shah Afridi,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,47.2,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Shaheen Shah Afridi,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,47.3,Bangladesh,Pakistan,Afif Hossain,Towhid Hridoy,Shaheen Shah Afridi,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,47.4,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Shaheen Shah Afridi,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,47.5,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Shaheen Shah Afridi,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,47.6,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Shaheen Shah Afridi,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,48.1,Bangladesh,Pakistan,Afif Hossain,Towhid Hridoy,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,48.2,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,48.3,Bangladesh,Pakistan,Afif Hossain,Towhid Hridoy,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,48.4,Bangladesh,Pakistan,Afif Hossain,Towhid Hridoy,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,48.5,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,48.6,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Haris Rauf,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,49.1,Bangladesh,Pakistan,Afif Hossain,Towhid Hridoy,Faheem Ashraf,0,1,,,1,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,49.2,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Faheem Ashraf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,49.3,Bangladesh,Pakistan,Afif Hossain,Towhid Hridoy,Faheem Ashraf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,49.4,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Faheem Ashraf,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,49.5,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Faheem Ashraf,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,49.6,Bangladesh,Pakistan,Towhid Hridoy,Afif Hossain,Faheem Ashraf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,0.1,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,0.2,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,0.3,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,0.4,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,0.5,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,caught,Sahibzada Farhan,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,0.6,Pakistan,Bangladesh,Ghazi Ghori,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,1.1,Pakistan,Bangladesh,Maaz Sadaqat,Ghazi Ghori,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,1.2,Pakistan,Bangladesh,Maaz Sadaqat,Ghazi Ghori,Nahid Rana,6,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,1.3,Pakistan,Bangladesh,Maaz Sadaqat,Ghazi Ghori,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,1.4,Pakistan,Bangladesh,Maaz Sadaqat,Ghazi Ghori,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,1.5,Pakistan,Bangladesh,Maaz Sadaqat,Ghazi Ghori,Nahid Rana,0,0,,,,,,caught,Maaz Sadaqat,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,1.6,Pakistan,Bangladesh,Mohammad Rizwan,Ghazi Ghori,Nahid Rana,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,2.1,Pakistan,Bangladesh,Ghazi Ghori,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,2.2,Pakistan,Bangladesh,Ghazi Ghori,Mohammad Rizwan,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,2.3,Pakistan,Bangladesh,Mohammad Rizwan,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,2.4,Pakistan,Bangladesh,Mohammad Rizwan,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,2.5,Pakistan,Bangladesh,Mohammad Rizwan,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,bowled,Mohammad Rizwan,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,2.6,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,3.1,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,6,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,3.2,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,3.3,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,3.4,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,3.5,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,3.6,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,4.1,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,4.2,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,4.3,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,4.4,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,4.5,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,4.6,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,5.1,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,5.2,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,5.3,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,5.4,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,5.5,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,5.6,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,6.1,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,6.2,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,6.3,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,6.4,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,6.5,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,6.6,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,7.1,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,7.2,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,7.3,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,7.4,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,7.5,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,7.6,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,8.1,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,8.2,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,8.3,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,8.4,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,8.5,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,8.6,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,9.1,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,9.2,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,9.3,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,9.4,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,9.5,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,9.6,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,10.1,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,10.2,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,10.3,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,10.4,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,10.5,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,10.6,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,11.1,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,11.2,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Taskin Ahmed,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,11.3,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,11.4,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,11.5,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Taskin Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,11.6,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Taskin Ahmed,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,12.1,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,12.2,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,12.3,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,12.4,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,12.5,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,12.6,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,13.1,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,13.2,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,13.3,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,13.4,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,13.5,Pakistan,Bangladesh,Abdul Samad,Ghazi Ghori,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,13.6,Pakistan,Bangladesh,Ghazi Ghori,Abdul Samad,Nahid Rana,0,0,,,,,,bowled,Ghazi Ghori,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,14.1,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,14.2,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,14.3,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,14.4,Pakistan,Bangladesh,Agha Salman,Abdul Samad,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,14.5,Pakistan,Bangladesh,Agha Salman,Abdul Samad,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,14.6,Pakistan,Bangladesh,Agha Salman,Abdul Samad,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,15.1,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,15.2,Pakistan,Bangladesh,Agha Salman,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,15.3,Pakistan,Bangladesh,Agha Salman,Abdul Samad,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,15.4,Pakistan,Bangladesh,Agha Salman,Abdul Samad,Nahid Rana,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,15.5,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,15.6,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,16.1,Pakistan,Bangladesh,Agha Salman,Abdul Samad,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,16.2,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,16.3,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mehedi Hasan Miraz,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,16.4,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,16.5,Pakistan,Bangladesh,Agha Salman,Abdul Samad,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,16.6,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,17.1,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,17.2,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,17.3,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mustafizur Rahman,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,17.4,Pakistan,Bangladesh,Abdul Samad,Agha Salman,Mustafizur Rahman,0,0,,,,,,caught,Abdul Samad,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,17.5,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,17.6,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,18.1,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,18.2,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,18.3,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,18.4,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,18.5,Pakistan,Bangladesh,Agha Salman,Saad Masood,Rishad Hossain,0,2,2,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,18.6,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,18.7,Pakistan,Bangladesh,Saad Masood,Agha Salman,Rishad Hossain,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,19.1,Pakistan,Bangladesh,Agha Salman,Saad Masood,Mustafizur Rahman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,19.2,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,19.3,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mustafizur Rahman,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,19.4,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",2,19.5,Pakistan,Bangladesh,Saad Masood,Agha Salman,Mustafizur Rahman,0,0,,,,,,,,,
