match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,44.1,Bangladesh,New Zealand,Rishad Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,44.2,Bangladesh,New Zealand,Rishad Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,44.3,Bangladesh,New Zealand,Rishad Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,44.4,Bangladesh,New Zealand,Towhid Hridoy,Rishad Hossain,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,44.5,Bangladesh,New Zealand,Rishad Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,44.6,Bangladesh,New Zealand,Towhid Hridoy,Rishad Hossain,NG Smith,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,45.1,Bangladesh,New Zealand,Rishad Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,45.2,Bangladesh,New Zealand,Rishad Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,45.3,Bangladesh,New Zealand,Towhid Hridoy,Rishad Hossain,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,45.4,Bangladesh,New Zealand,Towhid Hridoy,Rishad Hossain,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,45.5,Bangladesh,New Zealand,Rishad Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,caught and bowled,Rishad Hossain,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,45.6,Bangladesh,New Zealand,Shoriful Islam,Towhid Hridoy,BM Tickner,0,1,1,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,45.7,Bangladesh,New Zealand,Shoriful Islam,Towhid Hridoy,BM Tickner,0,0,,,,,,bowled,Shoriful Islam,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,46.1,Bangladesh,New Zealand,Towhid Hridoy,Taskin Ahmed,W O'Rourke,6,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,46.2,Bangladesh,New Zealand,Towhid Hridoy,Taskin Ahmed,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,46.3,Bangladesh,New Zealand,Towhid Hridoy,Taskin Ahmed,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,46.4,Bangladesh,New Zealand,Taskin Ahmed,Towhid Hridoy,W O'Rourke,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,46.5,Bangladesh,New Zealand,Taskin Ahmed,Towhid Hridoy,W O'Rourke,0,1,1,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,46.6,Bangladesh,New Zealand,Taskin Ahmed,Towhid Hridoy,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,46.7,Bangladesh,New Zealand,Taskin Ahmed,Towhid Hridoy,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,47.1,Bangladesh,New Zealand,Towhid Hridoy,Taskin Ahmed,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,47.2,Bangladesh,New Zealand,Taskin Ahmed,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,47.3,Bangladesh,New Zealand,Taskin Ahmed,Towhid Hridoy,BM Tickner,0,0,,,,,,bowled,Taskin Ahmed,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,47.4,Bangladesh,New Zealand,Nahid Rana,Towhid Hridoy,BM Tickner,0,1,1,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,47.5,Bangladesh,New Zealand,Nahid Rana,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,47.6,Bangladesh,New Zealand,Nahid Rana,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,47.7,Bangladesh,New Zealand,Nahid Rana,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,48.1,Bangladesh,New Zealand,Towhid Hridoy,Nahid Rana,NG Smith,6,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,48.2,Bangladesh,New Zealand,Towhid Hridoy,Nahid Rana,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,48.3,Bangladesh,New Zealand,Towhid Hridoy,Nahid Rana,NG Smith,0,0,,,,,,caught,Towhid Hridoy,,
