match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.1,Sri Lanka,Bangladesh,EMKNH Senavirathna,M Madara,Rabeya Khan,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.2,Sri Lanka,Bangladesh,M Madara,EMKNH Senavirathna,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.3,Sri Lanka,Bangladesh,M Madara,EMKNH Senavirathna,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.4,Sri Lanka,Bangladesh,M Madara,EMKNH Senavirathna,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.5,Sri Lanka,Bangladesh,M Madara,EMKNH Senavirathna,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.6,Sri Lanka,Bangladesh,M Madara,EMKNH Senavirathna,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.1,Sri Lanka,Bangladesh,EMKNH Senavirathna,M Madara,Nahida Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.2,Sri Lanka,Bangladesh,M Madara,EMKNH Senavirathna,Nahida Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.3,Sri Lanka,Bangladesh,EMKNH Senavirathna,M Madara,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.4,Sri Lanka,Bangladesh,EMKNH Senavirathna,M Madara,Nahida Akter,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.5,Sri Lanka,Bangladesh,EMKNH Senavirathna,M Madara,Nahida Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.6,Sri Lanka,Bangladesh,M Madara,EMKNH Senavirathna,Nahida Akter,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.7,Sri Lanka,Bangladesh,M Madara,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.1,Sri Lanka,Bangladesh,EMKNH Senavirathna,M Madara,Rabeya Khan,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.2,Sri Lanka,Bangladesh,EMKNH Senavirathna,M Madara,Rabeya Khan,0,0,,,,,,caught,EMKNH Senavirathna,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.3,Sri Lanka,Bangladesh,I Ranaweera,M Madara,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.4,Sri Lanka,Bangladesh,I Ranaweera,M Madara,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.5,Sri Lanka,Bangladesh,I Ranaweera,M Madara,Rabeya Khan,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.6,Sri Lanka,Bangladesh,M Madara,I Ranaweera,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.1,Sri Lanka,Bangladesh,I Ranaweera,M Madara,Nahida Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.2,Sri Lanka,Bangladesh,M Madara,I Ranaweera,Nahida Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.3,Sri Lanka,Bangladesh,I Ranaweera,M Madara,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.4,Sri Lanka,Bangladesh,I Ranaweera,M Madara,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.5,Sri Lanka,Bangladesh,I Ranaweera,M Madara,Nahida Akter,0,0,,,,,,caught,I Ranaweera,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.6,Sri Lanka,Bangladesh,NM Meepage,M Madara,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.1,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Sultana,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.2,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Sultana,M Madara,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.3,Bangladesh,Sri Lanka,Sharmin Sultana,Juairiya Ferdous,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.4,Bangladesh,Sri Lanka,Sharmin Sultana,Juairiya Ferdous,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.5,Bangladesh,Sri Lanka,Sharmin Sultana,Juairiya Ferdous,M Madara,0,0,,,,,,bowled,Sharmin Sultana,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.6,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.1,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.2,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,NM Meepage,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.3,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,NM Meepage,0,0,,,,,,caught,Juairiya Ferdous,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.4,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.5,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.6,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.1,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.2,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.3,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.4,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.5,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.6,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.7,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.1,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.2,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.3,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.4,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.5,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.6,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.1,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.2,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.3,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.4,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.5,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.6,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.1,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.2,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.3,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.4,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.5,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.6,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.1,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.2,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.3,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.4,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.5,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.6,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.7,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.1,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.2,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.3,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.4,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.5,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.6,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.1,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.2,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,D Vihanga,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.3,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,D Vihanga,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.4,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.5,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,D Vihanga,3,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.6,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,D Vihanga,0,0,,,,,,lbw,Nigar Sultana,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.2,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.3,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.4,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.5,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.6,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.1,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.3,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.4,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,D Vihanga,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.5,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.6,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.7,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.2,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.3,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.4,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.5,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.6,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.7,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.5,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.6,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.2,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.3,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.5,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.6,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.1,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.5,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.6,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.7,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,D Vihanga,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.2,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.3,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.4,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.5,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.6,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.1,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.5,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.6,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,I Ranaweera,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.7,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.1,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.4,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.5,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.6,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,WK Dilhari,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.2,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.3,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,I Ranaweera,1,0,,,,,,,,,
