match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.4,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.5,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.6,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.1,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.2,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.3,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.4,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.5,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,Shah Faisal,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.6,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.1,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.2,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,6,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.3,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.4,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.5,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,0,1,,,,1,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.6,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.1,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,Shah Faisal,6,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.2,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,Shah Faisal,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.3,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,Shah Faisal,0,0,,,,,,caught,Harpreet Singh,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.4,United Arab Emirates,Oman,Khuzaima Tanveer,Muhammad Shahdad,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.5,United Arab Emirates,Oman,Muhammad Shahdad,Khuzaima Tanveer,Shah Faisal,0,0,,,,,,caught,Muhammad Shahdad,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.6,United Arab Emirates,Oman,Junaid Siddique,Khuzaima Tanveer,Shah Faisal,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Junaid Siddique,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Junaid Siddique,0,1,1,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Junaid Siddique,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.7,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Khuzaima Tanveer,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Khuzaima Tanveer,0,1,1,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.7,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,0,1,1,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.7,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Khuzaima Tanveer,0,1,,,,1,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.6,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Khuzaima Tanveer,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.1,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.2,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.4,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.5,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.6,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.1,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.2,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.3,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.4,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Khuzaima Tanveer,6,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.5,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.6,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Khuzaima Tanveer,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.1,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.2,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Ajay Kumar,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.4,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Ajay Kumar,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.5,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.6,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.1,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.2,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.4,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.5,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.6,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.1,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Ajay Kumar,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.2,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Ajay Kumar,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.3,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Ajay Kumar,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.4,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.5,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Ajay Kumar,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.6,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.1,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.2,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.4,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.5,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.6,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.1,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.2,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.4,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.5,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.6,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Junaid Siddique,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.1,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.2,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.4,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.5,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.6,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.1,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Nilansh Keswani,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.2,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Nilansh Keswani,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.4,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Nilansh Keswani,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.5,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Nilansh Keswani,6,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.6,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Nilansh Keswani,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.1,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.2,Oman,United Arab Emirates,Jatinder Singh,AR Odedara,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.3,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.4,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.5,Oman,United Arab Emirates,AR Odedara,Jatinder Singh,Haider Ali,0,0,,,,,,caught,AR Odedara,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.6,Oman,United Arab Emirates,Mujibur Ali,Jatinder Singh,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.1,Oman,United Arab Emirates,Jatinder Singh,Mujibur Ali,Nilansh Keswani,0,0,,,,,,bowled,Jatinder Singh,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.2,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.3,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Nilansh Keswani,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.4,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Nilansh Keswani,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.5,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Nilansh Keswani,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.6,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Nilansh Keswani,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.1,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.2,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.3,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.4,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.5,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.6,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.1,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.2,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.3,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.4,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.5,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Khuzaima Tanveer,0,1,1,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.6,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.7,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Khuzaima Tanveer,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.1,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.2,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Haider Ali,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.3,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Haider Ali,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.4,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.5,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Haider Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.6,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Haider Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.1,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.2,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.3,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.4,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.5,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Khuzaima Tanveer,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.6,Oman,United Arab Emirates,Hammad Mirza,Mujibur Ali,Khuzaima Tanveer,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.1,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Ajay Kumar,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.2,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Ajay Kumar,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.3,Oman,United Arab Emirates,Mujibur Ali,Hammad Mirza,Ajay Kumar,1,0,,,,,,,,,
