match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.2,Bangladesh,Australia,Sharmin Akhter,Nigar Sultana,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.3,Bangladesh,Australia,Sharmin Akhter,Nigar Sultana,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.4,Bangladesh,Australia,Sharmin Akhter,Nigar Sultana,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.5,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.6,Bangladesh,Australia,Sharmin Akhter,Nigar Sultana,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.1,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.2,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.3,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,0,5,5,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.4,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.5,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.6,Bangladesh,Australia,Sharmin Akhter,Nigar Sultana,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.7,Bangladesh,Australia,Sharmin Akhter,Nigar Sultana,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.1,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.2,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.3,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.4,Bangladesh,Australia,Sharmin Akhter,Nigar Sultana,A Gardner,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.5,Bangladesh,Australia,Sharmin Akhter,Nigar Sultana,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.6,Bangladesh,Australia,Sharmin Akhter,Nigar Sultana,A Gardner,0,0,,,,,,caught,Sharmin Akhter,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.7,Bangladesh,Australia,S Mostary,Nigar Sultana,A Gardner,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.1,Bangladesh,Australia,Nigar Sultana,S Mostary,A King,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.2,Bangladesh,Australia,S Mostary,Nigar Sultana,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.3,Bangladesh,Australia,S Mostary,Nigar Sultana,A King,0,4,,,4,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.4,Bangladesh,Australia,S Mostary,Nigar Sultana,A King,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.5,Bangladesh,Australia,Nigar Sultana,S Mostary,A King,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.6,Bangladesh,Australia,S Mostary,Nigar Sultana,A King,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.1,Bangladesh,Australia,Nigar Sultana,S Mostary,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.2,Bangladesh,Australia,Nigar Sultana,S Mostary,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.3,Bangladesh,Australia,Nigar Sultana,S Mostary,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.4,Bangladesh,Australia,Nigar Sultana,S Mostary,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.5,Bangladesh,Australia,Nigar Sultana,S Mostary,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.6,Bangladesh,Australia,Nigar Sultana,S Mostary,A Gardner,3,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.1,Bangladesh,Australia,Nigar Sultana,S Mostary,A King,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.2,Bangladesh,Australia,S Mostary,Nigar Sultana,A King,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.3,Bangladesh,Australia,Nigar Sultana,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.4,Bangladesh,Australia,Nigar Sultana,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.5,Bangladesh,Australia,Nigar Sultana,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.6,Bangladesh,Australia,Nigar Sultana,S Mostary,A King,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.1,Bangladesh,Australia,Nigar Sultana,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.2,Bangladesh,Australia,Nigar Sultana,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.3,Bangladesh,Australia,Nigar Sultana,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.4,Bangladesh,Australia,Nigar Sultana,S Mostary,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.5,Bangladesh,Australia,S Mostary,Nigar Sultana,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.6,Bangladesh,Australia,Nigar Sultana,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.1,Bangladesh,Australia,S Mostary,Nigar Sultana,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.2,Bangladesh,Australia,S Mostary,Nigar Sultana,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.3,Bangladesh,Australia,S Mostary,Nigar Sultana,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.4,Bangladesh,Australia,S Mostary,Nigar Sultana,A King,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.5,Bangladesh,Australia,Nigar Sultana,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.6,Bangladesh,Australia,Nigar Sultana,S Mostary,A King,0,0,,,,,,stumped,Nigar Sultana,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.1,Bangladesh,Australia,S Mostary,Shorna Akter,A Sutherland,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.2,Bangladesh,Australia,S Mostary,Shorna Akter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.3,Bangladesh,Australia,S Mostary,Shorna Akter,A Sutherland,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.4,Bangladesh,Australia,S Mostary,Shorna Akter,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.5,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.6,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.7,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.8,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.1,Bangladesh,Australia,S Mostary,Shorna Akter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.2,Bangladesh,Australia,S Mostary,Shorna Akter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.3,Bangladesh,Australia,S Mostary,Shorna Akter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.4,Bangladesh,Australia,S Mostary,Shorna Akter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.5,Bangladesh,Australia,S Mostary,Shorna Akter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.6,Bangladesh,Australia,S Mostary,Shorna Akter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.1,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.2,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.3,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.4,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.5,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.6,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.7,Bangladesh,Australia,S Mostary,Shorna Akter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.1,Bangladesh,Australia,Shorna Akter,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.2,Bangladesh,Australia,Shorna Akter,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.3,Bangladesh,Australia,Shorna Akter,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.4,Bangladesh,Australia,Shorna Akter,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.5,Bangladesh,Australia,Shorna Akter,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.6,Bangladesh,Australia,Shorna Akter,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.1,Bangladesh,Australia,S Mostary,Shorna Akter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.2,Bangladesh,Australia,S Mostary,Shorna Akter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.3,Bangladesh,Australia,S Mostary,Shorna Akter,A Sutherland,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.4,Bangladesh,Australia,S Mostary,Shorna Akter,A Sutherland,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.5,Bangladesh,Australia,S Mostary,Shorna Akter,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.6,Bangladesh,Australia,Shorna Akter,S Mostary,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.1,Bangladesh,Australia,S Mostary,Shorna Akter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.2,Bangladesh,Australia,S Mostary,Shorna Akter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.3,Bangladesh,Australia,S Mostary,Shorna Akter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.4,Bangladesh,Australia,S Mostary,Shorna Akter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.5,Bangladesh,Australia,S Mostary,Shorna Akter,A King,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.6,Bangladesh,Australia,Shorna Akter,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.1,Bangladesh,Australia,S Mostary,Shorna Akter,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.2,Bangladesh,Australia,Shorna Akter,S Mostary,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.3,Bangladesh,Australia,Shorna Akter,S Mostary,D Brown,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.4,Bangladesh,Australia,Shorna Akter,S Mostary,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.5,Bangladesh,Australia,S Mostary,Shorna Akter,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.6,Bangladesh,Australia,Shorna Akter,S Mostary,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.1,Bangladesh,Australia,Shorna Akter,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.2,Bangladesh,Australia,Shorna Akter,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.3,Bangladesh,Australia,Shorna Akter,S Mostary,A King,0,0,,,,,,caught,Shorna Akter,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.4,Bangladesh,Australia,Ritu Moni,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.5,Bangladesh,Australia,Ritu Moni,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.6,Bangladesh,Australia,Ritu Moni,S Mostary,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.1,Bangladesh,Australia,S Mostary,Ritu Moni,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.2,Bangladesh,Australia,S Mostary,Ritu Moni,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.3,Bangladesh,Australia,Ritu Moni,S Mostary,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.4,Bangladesh,Australia,S Mostary,Ritu Moni,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.5,Bangladesh,Australia,S Mostary,Ritu Moni,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.6,Bangladesh,Australia,S Mostary,Ritu Moni,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.1,Bangladesh,Australia,Ritu Moni,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.2,Bangladesh,Australia,Ritu Moni,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.3,Bangladesh,Australia,Ritu Moni,S Mostary,G Wareham,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.4,Bangladesh,Australia,S Mostary,Ritu Moni,G Wareham,0,1,,,,1,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.5,Bangladesh,Australia,Ritu Moni,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.6,Bangladesh,Australia,Ritu Moni,S Mostary,G Wareham,0,0,,,,,,caught,Ritu Moni,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.1,Bangladesh,Australia,S Mostary,Fahima Khatun,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.2,Bangladesh,Australia,S Mostary,Fahima Khatun,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.3,Bangladesh,Australia,S Mostary,Fahima Khatun,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.4,Bangladesh,Australia,Fahima Khatun,S Mostary,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.5,Bangladesh,Australia,Fahima Khatun,S Mostary,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.6,Bangladesh,Australia,S Mostary,Fahima Khatun,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.1,Bangladesh,Australia,Fahima Khatun,S Mostary,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.2,Bangladesh,Australia,Fahima Khatun,S Mostary,G Wareham,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.3,Bangladesh,Australia,S Mostary,Fahima Khatun,G Wareham,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.4,Bangladesh,Australia,S Mostary,Fahima Khatun,G Wareham,0,0,,,,,,,,,
