match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.5,Oman,Nepal,Wasim Ali,B Siddharth,Sompal Kami,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.6,Oman,Nepal,Wasim Ali,B Siddharth,Sompal Kami,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Nepal,Oman,K Bhurtel,Aasif Sheikh,Muhammed Imran,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Nepal,Oman,Aasif Sheikh,K Bhurtel,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Nepal,Oman,Aasif Sheikh,K Bhurtel,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Nepal,Oman,Aasif Sheikh,K Bhurtel,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Nepal,Oman,Aasif Sheikh,K Bhurtel,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,lbw,K Bhurtel,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Nepal,Oman,Aasif Sheikh,B Sharki,Muhammed Imran,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Nepal,Oman,Aasif Sheikh,B Sharki,Muhammed Imran,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Nepal,Oman,Aasif Sheikh,B Sharki,Muhammed Imran,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Nepal,Oman,B Sharki,Aasif Sheikh,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Nepal,Oman,B Sharki,Aasif Sheikh,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Nepal,Oman,B Sharki,Aasif Sheikh,Muhammed Imran,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Nepal,Oman,Aasif Sheikh,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Nepal,Oman,Aasif Sheikh,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,Nepal,Oman,Aasif Sheikh,B Sharki,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.6,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.1,Nepal,Oman,Aasif Sheikh,B Sharki,Muhammed Imran,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.2,Nepal,Oman,Aasif Sheikh,B Sharki,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.3,Nepal,Oman,Aasif Sheikh,B Sharki,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.4,Nepal,Oman,Aasif Sheikh,B Sharki,Muhammed Imran,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.5,Nepal,Oman,B Sharki,Aasif Sheikh,Muhammed Imran,0,2,2,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.6,Nepal,Oman,Aasif Sheikh,B Sharki,Muhammed Imran,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.7,Nepal,Oman,Aasif Sheikh,B Sharki,Muhammed Imran,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.1,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.2,Nepal,Oman,Aasif Sheikh,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.3,Nepal,Oman,Aasif Sheikh,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.4,Nepal,Oman,Aasif Sheikh,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.5,Nepal,Oman,Aasif Sheikh,B Sharki,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.6,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.1,Nepal,Oman,Aasif Sheikh,B Sharki,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.2,Nepal,Oman,B Sharki,Aasif Sheikh,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.3,Nepal,Oman,B Sharki,Aasif Sheikh,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.4,Nepal,Oman,Aasif Sheikh,B Sharki,J Ramanandi,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.5,Nepal,Oman,Aasif Sheikh,B Sharki,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.6,Nepal,Oman,Aasif Sheikh,B Sharki,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.1,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.2,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.3,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.4,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.5,Nepal,Oman,B Sharki,Aasif Sheikh,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.6,Nepal,Oman,Aasif Sheikh,B Sharki,Shakeel Ahmed,0,0,,,,,,caught,Aasif Sheikh,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.1,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.2,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.3,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.4,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.5,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.6,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.1,Nepal,Oman,RK Paudel,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.2,Nepal,Oman,RK Paudel,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.3,Nepal,Oman,RK Paudel,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.4,Nepal,Oman,RK Paudel,B Sharki,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.5,Nepal,Oman,B Sharki,RK Paudel,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.6,Nepal,Oman,B Sharki,RK Paudel,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.1,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.2,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.3,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.4,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.5,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.6,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.1,Nepal,Oman,RK Paudel,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.2,Nepal,Oman,RK Paudel,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.3,Nepal,Oman,RK Paudel,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.4,Nepal,Oman,RK Paudel,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.5,Nepal,Oman,RK Paudel,B Sharki,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.6,Nepal,Oman,B Sharki,RK Paudel,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.1,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.2,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.3,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.4,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.5,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.6,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.1,Nepal,Oman,B Sharki,RK Paudel,Nadeem Khan,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.2,Nepal,Oman,B Sharki,RK Paudel,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.3,Nepal,Oman,B Sharki,RK Paudel,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.4,Nepal,Oman,B Sharki,RK Paudel,Nadeem Khan,0,1,1,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.5,Nepal,Oman,B Sharki,RK Paudel,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.6,Nepal,Oman,B Sharki,RK Paudel,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.7,Nepal,Oman,B Sharki,RK Paudel,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.1,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.2,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.3,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.4,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.5,Nepal,Oman,RK Paudel,B Sharki,J Ramanandi,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.6,Nepal,Oman,B Sharki,RK Paudel,J Ramanandi,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.1,Nepal,Oman,RK Paudel,B Sharki,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.2,Nepal,Oman,B Sharki,RK Paudel,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.3,Nepal,Oman,RK Paudel,B Sharki,Nadeem Khan,0,0,,,,,,bowled,RK Paudel,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.4,Nepal,Oman,Basir Ahamad,B Sharki,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.5,Nepal,Oman,Basir Ahamad,B Sharki,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.6,Nepal,Oman,Basir Ahamad,B Sharki,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.1,Nepal,Oman,B Sharki,Basir Ahamad,Shakeel Ahmed,0,1,1,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.2,Nepal,Oman,B Sharki,Basir Ahamad,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.3,Nepal,Oman,B Sharki,Basir Ahamad,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.4,Nepal,Oman,Basir Ahamad,B Sharki,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.5,Nepal,Oman,B Sharki,Basir Ahamad,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.6,Nepal,Oman,B Sharki,Basir Ahamad,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.7,Nepal,Oman,B Sharki,Basir Ahamad,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.1,Nepal,Oman,Basir Ahamad,B Sharki,Nadeem Khan,0,0,,,,,,caught,Basir Ahamad,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.2,Nepal,Oman,DS Airee,B Sharki,Nadeem Khan,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.3,Nepal,Oman,DS Airee,B Sharki,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.4,Nepal,Oman,DS Airee,B Sharki,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.5,Nepal,Oman,DS Airee,B Sharki,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.6,Nepal,Oman,B Sharki,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.1,Nepal,Oman,B Sharki,DS Airee,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.2,Nepal,Oman,DS Airee,B Sharki,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.3,Nepal,Oman,DS Airee,B Sharki,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.4,Nepal,Oman,B Sharki,DS Airee,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.5,Nepal,Oman,B Sharki,DS Airee,Shakeel Ahmed,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.6,Nepal,Oman,B Sharki,DS Airee,Shakeel Ahmed,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.1,Nepal,Oman,B Sharki,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.2,Nepal,Oman,DS Airee,B Sharki,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.3,Nepal,Oman,B Sharki,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.4,Nepal,Oman,DS Airee,B Sharki,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.5,Nepal,Oman,B Sharki,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.6,Nepal,Oman,DS Airee,B Sharki,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.1,Nepal,Oman,B Sharki,DS Airee,Wasim Ali,0,0,,,,,,bowled,B Sharki,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.2,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.3,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.4,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.5,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.6,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.1,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.2,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.3,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.4,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.5,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.6,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.1,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.2,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.3,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.4,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.5,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.6,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.1,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.2,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.3,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.4,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.5,Nepal,Oman,Aarif Sheikh,DS Airee,Nadeem Khan,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.6,Nepal,Oman,DS Airee,Aarif Sheikh,Nadeem Khan,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.1,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.2,Nepal,Oman,DS Airee,Aarif Sheikh,Wasim Ali,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.3,Nepal,Oman,Aarif Sheikh,DS Airee,Wasim Ali,0,0,,,,,,,,,
