match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,34.1,Pakistan,South Africa,Syeda Aroob Shah,Aliya Riaz,N de Klerk,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,34.2,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,N de Klerk,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,34.3,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,N de Klerk,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,34.4,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,N de Klerk,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,34.5,Pakistan,South Africa,Syeda Aroob Shah,Aliya Riaz,N de Klerk,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,34.6,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,N de Klerk,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,35.1,Pakistan,South Africa,Syeda Aroob Shah,Aliya Riaz,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,35.2,Pakistan,South Africa,Syeda Aroob Shah,Aliya Riaz,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,35.3,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,N Mlaba,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,35.4,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,35.5,Pakistan,South Africa,Syeda Aroob Shah,Aliya Riaz,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,35.6,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,36.1,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,36.2,Pakistan,South Africa,Syeda Aroob Shah,Aliya Riaz,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,36.3,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,TS Sekhukhune,1,0,,,,,,run out,Syeda Aroob Shah,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,36.4,Pakistan,South Africa,Aliya Riaz,Diana Baig,TS Sekhukhune,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,36.5,Pakistan,South Africa,Aliya Riaz,Diana Baig,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,36.6,Pakistan,South Africa,Aliya Riaz,Diana Baig,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,37.1,Pakistan,South Africa,Aliya Riaz,Diana Baig,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,37.2,Pakistan,South Africa,Aliya Riaz,Diana Baig,N Mlaba,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,37.3,Pakistan,South Africa,Aliya Riaz,Diana Baig,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,37.4,Pakistan,South Africa,Aliya Riaz,Diana Baig,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,37.5,Pakistan,South Africa,Aliya Riaz,Diana Baig,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,37.6,Pakistan,South Africa,Aliya Riaz,Diana Baig,N Mlaba,0,0,,,,,,stumped,Aliya Riaz,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,38.1,Pakistan,South Africa,Diana Baig,Nashra Sandhu,TS Sekhukhune,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,38.2,Pakistan,South Africa,Diana Baig,Nashra Sandhu,TS Sekhukhune,0,0,,,,,,caught,Diana Baig,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,38.3,Pakistan,South Africa,Sadia Iqbal,Nashra Sandhu,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,38.4,Pakistan,South Africa,Nashra Sandhu,Sadia Iqbal,TS Sekhukhune,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,38.5,Pakistan,South Africa,Nashra Sandhu,Sadia Iqbal,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,38.6,Pakistan,South Africa,Nashra Sandhu,Sadia Iqbal,TS Sekhukhune,0,0,,,,,,caught,Nashra Sandhu,,
