match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,3.2,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,3.3,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,3.4,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,JM Kerr,0,0,,,,,,lbw,M Mupachikwa,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,3.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,3.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,4.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,4.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,4.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,4.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,4.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,4.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,5.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,5.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,5.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,5.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,5.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,5.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,6.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,6.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,6.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,6.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,6.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,6.6,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,7.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,7.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,7.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,7.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,7.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,7.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,8.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,8.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,8.3,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,8.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,8.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,8.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,BG Illing,2,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,9.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,9.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,9.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,1,1,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,9.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,4,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,9.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,9.6,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,9.7,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,1,1,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,9.8,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,1,1,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,9.9,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,10.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,1,,,,1,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,10.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,10.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,1,1,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,10.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,10.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,10.6,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,10.7,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,11.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,11.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,11.3,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,11.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,11.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,11.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,12.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,12.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,1,,,,1,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,12.3,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,12.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,4,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,12.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,1,1,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,12.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,12.7,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,13.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,13.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,13.3,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,1,1,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,13.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,13.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,13.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,2,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,13.7,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,14.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,14.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,14.3,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,14.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,14.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,14.6,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,15.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,15.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,15.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,15.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,15.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,1,1,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,15.6,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,15.7,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,16.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,16.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,16.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,MM Penfold,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,16.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,16.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,16.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,MM Penfold,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,17.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,17.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,17.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,17.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,17.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,17.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,18.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,18.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,18.3,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,18.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,18.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,18.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,19.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,19.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,19.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,19.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,6,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,19.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,19.6,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,20.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,4,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,20.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,1,,,,1,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,20.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,20.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,20.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,20.6,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,21.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,1,,,,1,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,21.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,21.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,NH Patel,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,21.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,21.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,21.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,NH Patel,4,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,22.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,2,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,22.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,2,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,22.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,22.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,2,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,22.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,22.6,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,23.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,23.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,23.3,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,23.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,23.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,23.6,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,24.1,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,24.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,24.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,24.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,2,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,24.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,24.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,25.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,25.2,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,25.3,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,25.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,0,1,1,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,25.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,JM Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,25.6,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,25.7,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,26.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,4,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,26.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,26.3,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,2,2,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,26.4,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,26.5,Zimbabwe,New Zealand,K Ndlovu,CS Mugeri-Tiripano,AC Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,26.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,26.7,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,AC Kerr,1,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,27.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,,,,
1491702,2025/26,2026-03-05,"University Oval, Dunedin",2,27.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,K Ndlovu,BG Illing,0,0,,,,,,,,,
