match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,2.3,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,2.4,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,2.5,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,2.6,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,2.7,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,3.1,Oman,Namibia,PD Macchi,Jatinder Singh,M Heingo,0,0,,,,,,caught,PD Macchi,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,3.2,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,3.3,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,3.4,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,3.5,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,3.6,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,4.1,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,4.2,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,4.3,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,4.4,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,4.5,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,4.6,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,5.1,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,M Heingo,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,5.2,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,3,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,5.3,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,5.4,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,5.5,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,5.6,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,6.1,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,6.2,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,6.3,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,6.4,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,6.5,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,6.6,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,7.1,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,7.2,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,7.3,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,7.4,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,7.5,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,7.6,Oman,Namibia,Shakeel Ahmed,Jatinder Singh,M Heingo,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,8.1,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,8.2,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,8.3,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,8.4,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,8.5,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,8.6,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,9.1,Oman,Namibia,Jatinder Singh,Shakeel Ahmed,M Heingo,0,0,,,,,,caught,Jatinder Singh,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,9.2,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,9.3,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,9.4,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,9.5,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,9.6,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,10.1,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,10.2,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,10.3,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,10.4,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,10.5,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,10.6,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JJ Smit,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,11.1,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,11.2,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,11.3,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,11.4,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,11.5,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,11.6,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,12.1,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,DO Leicher,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,12.2,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,DO Leicher,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,12.3,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,DO Leicher,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,12.4,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,DO Leicher,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,12.5,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,DO Leicher,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,12.6,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,DO Leicher,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,12.7,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,DO Leicher,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,13.1,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,13.2,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,13.3,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,13.4,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,13.5,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,13.6,Oman,Namibia,Hammad Mirza,Shakeel Ahmed,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,14.1,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,14.2,Oman,Namibia,Shakeel Ahmed,Hammad Mirza,MG Erasmus,0,0,,,,,,caught,Shakeel Ahmed,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,14.3,Oman,Namibia,Mujibur Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,14.4,Oman,Namibia,Mujibur Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,14.5,Oman,Namibia,Mujibur Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,14.6,Oman,Namibia,Mujibur Ali,Hammad Mirza,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,15.1,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,15.2,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,15.3,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,15.4,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,15.5,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,15.6,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,15.7,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,15.8,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,16.1,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,16.2,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,16.3,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,16.4,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,16.5,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,16.6,Oman,Namibia,Mujibur Ali,Hammad Mirza,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,17.1,Oman,Namibia,Hammad Mirza,Mujibur Ali,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,17.2,Oman,Namibia,Hammad Mirza,Mujibur Ali,JT Brassell,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,17.3,Oman,Namibia,Hammad Mirza,Mujibur Ali,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,17.4,Oman,Namibia,Hammad Mirza,Mujibur Ali,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,17.5,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,17.6,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,18.1,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,18.2,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,18.3,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,18.4,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,18.5,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,18.6,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,19.1,Oman,Namibia,Mujibur Ali,Hammad Mirza,M Heingo,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,19.2,Oman,Namibia,Mujibur Ali,Hammad Mirza,M Heingo,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,19.3,Oman,Namibia,Mujibur Ali,Hammad Mirza,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,19.4,Oman,Namibia,Mujibur Ali,Hammad Mirza,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,19.5,Oman,Namibia,Mujibur Ali,Hammad Mirza,M Heingo,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,19.6,Oman,Namibia,Mujibur Ali,Hammad Mirza,M Heingo,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,19.7,Oman,Namibia,Mujibur Ali,Hammad Mirza,M Heingo,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,20.1,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,20.2,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,20.3,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,20.4,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,20.5,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,20.6,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,21.1,Oman,Namibia,Mujibur Ali,Hammad Mirza,JJ Smit,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,21.2,Oman,Namibia,Mujibur Ali,Hammad Mirza,JJ Smit,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,21.3,Oman,Namibia,Mujibur Ali,Hammad Mirza,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,21.4,Oman,Namibia,Mujibur Ali,Hammad Mirza,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,21.5,Oman,Namibia,Mujibur Ali,Hammad Mirza,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,21.6,Oman,Namibia,Hammad Mirza,Mujibur Ali,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,22.1,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,22.2,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,22.3,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,22.4,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,22.5,Oman,Namibia,Hammad Mirza,Mujibur Ali,BM Scholtz,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,22.6,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,23.1,Oman,Namibia,Hammad Mirza,Mujibur Ali,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,23.2,Oman,Namibia,Hammad Mirza,Mujibur Ali,JJ Smit,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,23.3,Oman,Namibia,Hammad Mirza,Mujibur Ali,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,23.4,Oman,Namibia,Hammad Mirza,Mujibur Ali,JJ Smit,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,23.5,Oman,Namibia,Hammad Mirza,Mujibur Ali,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,23.6,Oman,Namibia,Mujibur Ali,Hammad Mirza,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,24.1,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,24.2,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,24.3,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,24.4,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,24.5,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,24.6,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,24.7,Oman,Namibia,Mujibur Ali,Hammad Mirza,BM Scholtz,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,25.1,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,25.2,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,25.3,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,25.4,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,25.5,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,25.6,Oman,Namibia,Hammad Mirza,Mujibur Ali,MG Erasmus,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,26.1,Oman,Namibia,Hammad Mirza,Mujibur Ali,JT Brassell,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,26.2,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,26.3,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,26.4,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,26.5,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,26.6,Oman,Namibia,Mujibur Ali,Hammad Mirza,JT Brassell,0,0,,,,,,caught,Mujibur Ali,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,26.7,Oman,Namibia,J Ramanandi,Hammad Mirza,JT Brassell,0,0,,,,,,caught,J Ramanandi,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,27.1,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,27.2,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,27.3,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,27.4,Oman,Namibia,Hammad Mirza,Wasim Ali,BM Scholtz,0,0,,,,,,,,,
