match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.4,Bangladesh,Sri Lanka,S Mostary,Ritu Moni,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.5,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.6,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.1,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,WK Dilhari,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.2,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,WK Dilhari,0,0,,,,,,caught,Ritu Moni,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.3,Bangladesh,Sri Lanka,Nahida Akter,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.4,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.5,Bangladesh,Sri Lanka,Nahida Akter,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,46.6,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.1,Bangladesh,Sri Lanka,Nahida Akter,S Mostary,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.2,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.3,Bangladesh,Sri Lanka,Nahida Akter,S Mostary,M Madara,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.4,Bangladesh,Sri Lanka,Nahida Akter,S Mostary,M Madara,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.5,Bangladesh,Sri Lanka,Nahida Akter,S Mostary,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,47.6,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.1,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,NM Meepage,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.2,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.3,Bangladesh,Sri Lanka,Nahida Akter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.4,Bangladesh,Sri Lanka,Nahida Akter,S Mostary,NM Meepage,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.5,Bangladesh,Sri Lanka,Nahida Akter,S Mostary,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,48.6,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,NM Meepage,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.1,Bangladesh,Sri Lanka,Nahida Akter,S Mostary,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.2,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,M Madara,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.3,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,M Madara,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.4,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,M Madara,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.5,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,M Madara,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,49.6,Bangladesh,Sri Lanka,S Mostary,Nahida Akter,M Madara,0,0,,,,,,caught,S Mostary,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.1,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.2,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.3,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.4,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.5,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,0.6,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.1,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.2,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.3,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.4,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.5,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,1.6,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Sultana Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.1,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.2,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.3,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.4,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.5,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,2.6,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.1,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.2,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.3,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.4,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.5,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,3.6,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.1,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.2,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,1,,,1,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.3,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.4,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,0,0,,,,,,caught,AC Jayangani,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,4.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,5.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Marufa Akter,0,2,2,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Marufa Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,6.7,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Marufa Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,7.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,8.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,9.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,10.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,11.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,12.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,13.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Sultana Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.3,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,14.6,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Sultana Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.4,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.5,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Sultana Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,15.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Sultana Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.1,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,16.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.2,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Ritu Moni,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,17.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Ritu Moni,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Nahida Akter,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.4,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.5,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,18.6,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Nahida Akter,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.1,Sri Lanka,Bangladesh,GWHM Perera,I Dulani,Fahima Khatun,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.2,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",2,19.3,Sri Lanka,Bangladesh,I Dulani,GWHM Perera,Fahima Khatun,1,0,,,,,,,,,
