match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529785,2026,2026-04-05,Happy Valley Ground 2,2,5.2,Greece,Cyprus,A Makri,M Syrioti,A Dirannehelage,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,5.3,Greece,Cyprus,A Makri,M Syrioti,A Dirannehelage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,5.4,Greece,Cyprus,M Syrioti,A Makri,A Dirannehelage,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,5.5,Greece,Cyprus,M Syrioti,A Makri,A Dirannehelage,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,5.6,Greece,Cyprus,M Syrioti,A Makri,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,5.7,Greece,Cyprus,M Syrioti,A Makri,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,5.8,Greece,Cyprus,M Syrioti,A Makri,A Dirannehelage,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,5.9,Greece,Cyprus,M Syrioti,A Makri,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,5.10,Greece,Cyprus,M Syrioti,A Makri,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,6.1,Greece,Cyprus,A Makri,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,6.2,Greece,Cyprus,A Makri,M Syrioti,C Wijesinghe,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,6.3,Greece,Cyprus,A Makri,M Syrioti,C Wijesinghe,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,6.4,Greece,Cyprus,A Makri,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,6.5,Greece,Cyprus,A Makri,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,6.6,Greece,Cyprus,A Makri,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,6.7,Greece,Cyprus,A Makri,M Syrioti,C Wijesinghe,0,0,,,,,,caught,A Makri,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,6.8,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,7.1,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,7.2,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,7.3,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,7.4,Greece,Cyprus,A Argyropoulou,M Syrioti,A Dirannehelage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,7.5,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,7.6,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,7.7,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,7.8,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,8.1,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,8.2,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,8.3,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,8.4,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,8.5,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,8.6,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,9.1,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,9.2,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,9.3,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,9.4,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,9.5,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,9.6,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,10.1,Greece,Cyprus,M Syrioti,A Argyropoulou,C Wijesinghe,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,10.2,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,10.3,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,10.4,Greece,Cyprus,M Syrioti,A Argyropoulou,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,10.5,Greece,Cyprus,M Syrioti,A Argyropoulou,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,10.6,Greece,Cyprus,M Syrioti,A Argyropoulou,C Wijesinghe,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,10.7,Greece,Cyprus,M Syrioti,A Argyropoulou,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,10.8,Greece,Cyprus,M Syrioti,A Argyropoulou,C Wijesinghe,4,1,,1,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,10.9,Greece,Cyprus,M Syrioti,A Argyropoulou,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,11.1,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,11.2,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,11.3,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,11.4,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,11.5,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,11.6,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,11.7,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,12.1,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,12.2,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,12.3,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,12.4,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,12.5,Greece,Cyprus,A Argyropoulou,M Syrioti,A Dirannehelage,0,1,,,1,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,12.6,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,12.7,Greece,Cyprus,A Argyropoulou,M Syrioti,A Dirannehelage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,13.1,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,13.2,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,13.3,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,13.4,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,13.5,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,13.6,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,14.1,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,14.2,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,14.3,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,14.4,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,14.5,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,14.6,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,14.7,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,15.1,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,15.2,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,15.3,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,15.4,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,15.5,Greece,Cyprus,M Syrioti,A Argyropoulou,I Chathurani,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,15.6,Greece,Cyprus,A Argyropoulou,M Syrioti,I Chathurani,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,16.1,Greece,Cyprus,M Syrioti,A Argyropoulou,D Koralalage,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,16.2,Greece,Cyprus,M Syrioti,A Argyropoulou,D Koralalage,0,2,2,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,16.3,Greece,Cyprus,A Argyropoulou,M Syrioti,D Koralalage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,16.4,Greece,Cyprus,M Syrioti,A Argyropoulou,D Koralalage,2,0,,,,,,,,,
