match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1533398,2026,2026-05-08,Happy Valley Ground,2,7.2,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,7.3,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,7.4,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Karan Singh,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,7.5,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,7.6,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,0,0,,,,,,lbw,Kaif Jamadar,,
1533398,2026,2026-05-08,Happy Valley Ground,2,7.7,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Karan Singh,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,8.1,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,8.2,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,8.3,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,8.4,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,8.5,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Taranjit Singh,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,8.6,Finland,Cyprus,VS Padhaal,Faraaz Mehti Abbas,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,9.1,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Karan Singh,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,9.2,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Karan Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,9.3,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Karan Singh,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,9.4,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Karan Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,9.5,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Karan Singh,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,9.6,Finland,Cyprus,VS Padhaal,Faraaz Mehti Abbas,Karan Singh,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,9.7,Finland,Cyprus,VS Padhaal,Faraaz Mehti Abbas,Karan Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,10.1,Finland,Cyprus,Faraaz Mehti Abbas,VS Padhaal,Taranjit Singh,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,10.2,Finland,Cyprus,VS Padhaal,Faraaz Mehti Abbas,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,10.3,Finland,Cyprus,VS Padhaal,Faraaz Mehti Abbas,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,10.4,Finland,Cyprus,VS Padhaal,Faraaz Mehti Abbas,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,10.5,Finland,Cyprus,VS Padhaal,Faraaz Mehti Abbas,Taranjit Singh,0,0,,,,,,caught,VS Padhaal,,
1533398,2026,2026-05-08,Happy Valley Ground,2,10.6,Finland,Cyprus,A Pusthay,Faraaz Mehti Abbas,Taranjit Singh,0,0,,,,,,run out,A Pusthay,,
1533398,2026,2026-05-08,Happy Valley Ground,2,11.1,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,R Siriwardena,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,11.2,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,R Siriwardena,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,11.3,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,R Siriwardena,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,11.4,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,R Siriwardena,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,11.5,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,R Siriwardena,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,11.6,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,R Siriwardena,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,11.7,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,R Siriwardena,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,11.8,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,R Siriwardena,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,12.1,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,12.2,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,12.3,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,12.4,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,12.5,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,Taranjit Singh,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,12.6,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,Taranjit Singh,0,1,,1,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,12.7,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,Taranjit Singh,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,13.1,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,R Siriwardena,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,13.2,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,R Siriwardena,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,13.3,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,R Siriwardena,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,13.4,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,R Siriwardena,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,13.5,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,R Siriwardena,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,13.6,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,R Siriwardena,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,14.1,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,Adam Senn,6,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,14.2,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,Adam Senn,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,14.3,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,Adam Senn,0,1,,,1,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,14.4,Finland,Cyprus,Jordan O'Brien,Faraaz Mehti Abbas,Adam Senn,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,14.5,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,Adam Senn,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,14.6,Finland,Cyprus,Faraaz Mehti Abbas,Jordan O'Brien,Adam Senn,2,0,,,,,,,,,
