match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528301,2026,2026-04-06,Santarem Cricket Ground,2,7.6,Norway,Portugal,Tafseer Ali,Chaudhary Akram,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,8.1,Norway,Portugal,Chaudhary Akram,Tafseer Ali,Edward Fleming,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,8.2,Norway,Portugal,Chaudhary Akram,Tafseer Ali,Edward Fleming,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,8.3,Norway,Portugal,Chaudhary Akram,Tafseer Ali,Edward Fleming,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,8.4,Norway,Portugal,Tafseer Ali,Chaudhary Akram,Edward Fleming,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,8.5,Norway,Portugal,Tafseer Ali,Chaudhary Akram,Edward Fleming,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,8.6,Norway,Portugal,Tafseer Ali,Chaudhary Akram,Edward Fleming,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,9.1,Norway,Portugal,Tafseer Ali,Chaudhary Akram,S Vaz,0,1,1,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,9.2,Norway,Portugal,Tafseer Ali,Chaudhary Akram,S Vaz,0,0,,,,,,caught,Tafseer Ali,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,9.3,Norway,Portugal,Sher Sahak,Chaudhary Akram,S Vaz,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,9.4,Norway,Portugal,Sher Sahak,Chaudhary Akram,S Vaz,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,9.5,Norway,Portugal,Chaudhary Akram,Sher Sahak,S Vaz,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,9.6,Norway,Portugal,Chaudhary Akram,Sher Sahak,S Vaz,0,0,,,,,,caught,Chaudhary Akram,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,9.7,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,10.1,Norway,Portugal,Sher Sahak,Faisal Raza,Edward Fleming,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,10.2,Norway,Portugal,Faisal Raza,Sher Sahak,Edward Fleming,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,10.3,Norway,Portugal,Faisal Raza,Sher Sahak,Edward Fleming,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,10.4,Norway,Portugal,Faisal Raza,Sher Sahak,Edward Fleming,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,10.5,Norway,Portugal,Sher Sahak,Faisal Raza,Edward Fleming,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,10.6,Norway,Portugal,Sher Sahak,Faisal Raza,Edward Fleming,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,11.1,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,11.2,Norway,Portugal,Sher Sahak,Faisal Raza,S Vaz,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,11.3,Norway,Portugal,Sher Sahak,Faisal Raza,S Vaz,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,11.4,Norway,Portugal,Sher Sahak,Faisal Raza,S Vaz,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,11.5,Norway,Portugal,Sher Sahak,Faisal Raza,S Vaz,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,11.6,Norway,Portugal,Sher Sahak,Faisal Raza,S Vaz,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,12.1,Norway,Portugal,Sher Sahak,Faisal Raza,Edward Fleming,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,12.2,Norway,Portugal,Faisal Raza,Sher Sahak,Edward Fleming,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,12.3,Norway,Portugal,Faisal Raza,Sher Sahak,Edward Fleming,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,12.4,Norway,Portugal,Faisal Raza,Sher Sahak,Edward Fleming,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,12.5,Norway,Portugal,Sher Sahak,Faisal Raza,Edward Fleming,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,12.6,Norway,Portugal,Faisal Raza,Sher Sahak,Edward Fleming,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,13.1,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,13.2,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,13.3,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,13.4,Norway,Portugal,Sher Sahak,Faisal Raza,S Vaz,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,13.5,Norway,Portugal,Sher Sahak,Faisal Raza,S Vaz,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,13.6,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,14.1,Norway,Portugal,Sher Sahak,Faisal Raza,Edward Fleming,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,14.2,Norway,Portugal,Sher Sahak,Faisal Raza,Edward Fleming,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,14.3,Norway,Portugal,Sher Sahak,Faisal Raza,Edward Fleming,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,14.4,Norway,Portugal,Faisal Raza,Sher Sahak,Edward Fleming,3,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,14.5,Norway,Portugal,Sher Sahak,Faisal Raza,Edward Fleming,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,14.6,Norway,Portugal,Sher Sahak,Faisal Raza,Edward Fleming,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,15.1,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,15.2,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,0,1,,,,1,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,15.3,Norway,Portugal,Sher Sahak,Faisal Raza,S Vaz,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,15.4,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,15.5,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,15.6,Norway,Portugal,Faisal Raza,Sher Sahak,S Vaz,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,16.1,Norway,Portugal,Sher Sahak,Faisal Raza,U Shantu,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,16.2,Norway,Portugal,Sher Sahak,Faisal Raza,U Shantu,0,1,1,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,16.3,Norway,Portugal,Sher Sahak,Faisal Raza,U Shantu,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,16.4,Norway,Portugal,Faisal Raza,Sher Sahak,U Shantu,0,1,1,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,16.5,Norway,Portugal,Faisal Raza,Sher Sahak,U Shantu,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,16.6,Norway,Portugal,Faisal Raza,Sher Sahak,U Shantu,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,16.7,Norway,Portugal,Faisal Raza,Sher Sahak,U Shantu,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,16.8,Norway,Portugal,Sher Sahak,Faisal Raza,U Shantu,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,17.1,Norway,Portugal,Faisal Raza,Sher Sahak,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,17.2,Norway,Portugal,Sher Sahak,Faisal Raza,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,17.3,Norway,Portugal,Faisal Raza,Sher Sahak,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,17.4,Norway,Portugal,Sher Sahak,Faisal Raza,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,17.5,Norway,Portugal,Faisal Raza,Sher Sahak,J Martins,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,17.6,Norway,Portugal,Faisal Raza,Sher Sahak,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,18.1,Norway,Portugal,Faisal Raza,Sher Sahak,R Hashu,0,1,1,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,18.2,Norway,Portugal,Faisal Raza,Sher Sahak,R Hashu,0,0,,,,,,caught,Faisal Raza,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,18.3,Norway,Portugal,Ibrahim Rahimi,Sher Sahak,R Hashu,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,18.4,Norway,Portugal,Ibrahim Rahimi,Sher Sahak,R Hashu,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,18.5,Norway,Portugal,Ibrahim Rahimi,Sher Sahak,R Hashu,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,18.6,Norway,Portugal,Ibrahim Rahimi,Sher Sahak,R Hashu,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,18.7,Norway,Portugal,Sher Sahak,Ibrahim Rahimi,R Hashu,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,19.1,Norway,Portugal,Sher Sahak,Ibrahim Rahimi,J Martins,0,0,,,,,,bowled,Sher Sahak,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,19.2,Norway,Portugal,Vinay Ravi,Ibrahim Rahimi,J Martins,0,0,,,,,,caught,Vinay Ravi,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,19.3,Norway,Portugal,Qamar Mushtaque,Ibrahim Rahimi,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,19.4,Norway,Portugal,Ibrahim Rahimi,Qamar Mushtaque,J Martins,0,0,,,,,,bowled,Ibrahim Rahimi,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,19.5,Norway,Portugal,M Shahbaz Butt,Qamar Mushtaque,J Martins,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,19.6,Norway,Portugal,M Shahbaz Butt,Qamar Mushtaque,J Martins,1,0,,,,,,,,,
