match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,3.2,Malaysia,Indonesia,M Syahadat Ramli,Aslam Khan,DJ Hawoe,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,3.3,Malaysia,Indonesia,M Syahadat Ramli,Aslam Khan,DJ Hawoe,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,3.4,Malaysia,Indonesia,Aslam Khan,M Syahadat Ramli,DJ Hawoe,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,3.5,Malaysia,Indonesia,Aslam Khan,M Syahadat Ramli,DJ Hawoe,0,1,,,,1,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,3.6,Malaysia,Indonesia,M Syahadat Ramli,Aslam Khan,DJ Hawoe,0,0,,,,,,lbw,M Syahadat Ramli,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,4.1,Malaysia,Indonesia,Aslam Khan,Virandeep Singh,GD Arta,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,4.2,Malaysia,Indonesia,Aslam Khan,Virandeep Singh,GD Arta,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,4.3,Malaysia,Indonesia,Aslam Khan,Virandeep Singh,GD Arta,6,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,4.4,Malaysia,Indonesia,Aslam Khan,Virandeep Singh,GD Arta,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,4.5,Malaysia,Indonesia,Aslam Khan,Virandeep Singh,GD Arta,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,4.6,Malaysia,Indonesia,Aslam Khan,Virandeep Singh,GD Arta,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,5.1,Malaysia,Indonesia,Virandeep Singh,Aslam Khan,DJ Hawoe,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,5.2,Malaysia,Indonesia,Virandeep Singh,Aslam Khan,DJ Hawoe,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,5.3,Malaysia,Indonesia,Virandeep Singh,Aslam Khan,DJ Hawoe,2,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,5.4,Malaysia,Indonesia,Virandeep Singh,Aslam Khan,DJ Hawoe,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,5.5,Malaysia,Indonesia,Virandeep Singh,Aslam Khan,DJ Hawoe,0,1,1,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,5.6,Malaysia,Indonesia,Virandeep Singh,Aslam Khan,DJ Hawoe,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,5.7,Malaysia,Indonesia,Virandeep Singh,Aslam Khan,DJ Hawoe,6,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,6.1,Malaysia,Indonesia,Aslam Khan,Virandeep Singh,IKEG Artawan,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,6.2,Malaysia,Indonesia,Aslam Khan,Virandeep Singh,IKEG Artawan,0,0,,,,,,caught,Aslam Khan,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,6.3,Malaysia,Indonesia,Ahmed Aqeel,Virandeep Singh,IKEG Artawan,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,6.4,Malaysia,Indonesia,Ahmed Aqeel,Virandeep Singh,IKEG Artawan,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,6.5,Malaysia,Indonesia,Ahmed Aqeel,Virandeep Singh,IKEG Artawan,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,6.6,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,7.1,Malaysia,Indonesia,Ahmed Aqeel,Virandeep Singh,IK Gamantika,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,7.2,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,IK Gamantika,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,7.3,Malaysia,Indonesia,Ahmed Aqeel,Virandeep Singh,IK Gamantika,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,7.4,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,IK Gamantika,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,7.5,Malaysia,Indonesia,Ahmed Aqeel,Virandeep Singh,IK Gamantika,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,7.6,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,IK Gamantika,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,8.1,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,0,1,1,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,8.2,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,8.3,Malaysia,Indonesia,Ahmed Aqeel,Virandeep Singh,IKEG Artawan,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,8.4,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,6,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,8.5,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,8.6,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,2,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,8.7,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,9.1,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,DGAPD Wiswi,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,9.2,Malaysia,Indonesia,Ahmed Aqeel,Virandeep Singh,DGAPD Wiswi,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,9.3,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,DGAPD Wiswi,4,1,,1,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,9.4,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,9.5,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,9.6,Malaysia,Indonesia,Virandeep Singh,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,caught,Virandeep Singh,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,9.7,Malaysia,Indonesia,S Muniandy,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,10.1,Malaysia,Indonesia,Ahmed Aqeel,S Muniandy,IKEG Artawan,2,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,10.2,Malaysia,Indonesia,Ahmed Aqeel,S Muniandy,IKEG Artawan,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,10.3,Malaysia,Indonesia,S Muniandy,Ahmed Aqeel,IKEG Artawan,6,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,10.4,Malaysia,Indonesia,S Muniandy,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,,,,
