match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,6.6,South Africa,India,L Wolvaardt,S Luus,SR Patil,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,7.1,South Africa,India,S Luus,L Wolvaardt,Shafali Verma,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,7.2,South Africa,India,S Luus,L Wolvaardt,Shafali Verma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,7.3,South Africa,India,L Wolvaardt,S Luus,Shafali Verma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,7.4,South Africa,India,S Luus,L Wolvaardt,Shafali Verma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,7.5,South Africa,India,L Wolvaardt,S Luus,Shafali Verma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,7.6,South Africa,India,S Luus,L Wolvaardt,Shafali Verma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,8.1,South Africa,India,S Luus,L Wolvaardt,DB Sharma,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,8.2,South Africa,India,S Luus,L Wolvaardt,DB Sharma,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,8.3,South Africa,India,S Luus,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,8.4,South Africa,India,L Wolvaardt,S Luus,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,8.5,South Africa,India,S Luus,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,8.6,South Africa,India,S Luus,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,9.1,South Africa,India,S Luus,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,9.2,South Africa,India,L Wolvaardt,S Luus,A Reddy,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,9.3,South Africa,India,L Wolvaardt,S Luus,A Reddy,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,9.4,South Africa,India,L Wolvaardt,S Luus,A Reddy,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,9.5,South Africa,India,S Luus,L Wolvaardt,A Reddy,0,5,5,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,9.6,South Africa,India,S Luus,L Wolvaardt,A Reddy,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,9.7,South Africa,India,S Luus,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,10.1,South Africa,India,S Luus,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,10.2,South Africa,India,L Wolvaardt,S Luus,DB Sharma,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,10.3,South Africa,India,L Wolvaardt,S Luus,DB Sharma,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,10.4,South Africa,India,L Wolvaardt,S Luus,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,10.5,South Africa,India,S Luus,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,10.6,South Africa,India,L Wolvaardt,S Luus,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,11.1,South Africa,India,L Wolvaardt,S Luus,SR Patil,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,11.2,South Africa,India,S Luus,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,11.3,South Africa,India,L Wolvaardt,S Luus,SR Patil,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,11.4,South Africa,India,S Luus,L Wolvaardt,SR Patil,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,11.5,South Africa,India,S Luus,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,11.6,South Africa,India,S Luus,L Wolvaardt,SR Patil,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,12.1,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,12.2,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,12.3,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,12.4,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,12.5,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,12.6,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,13.1,South Africa,India,L Wolvaardt,S Luus,DB Sharma,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,13.2,South Africa,India,L Wolvaardt,S Luus,DB Sharma,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,13.3,South Africa,India,L Wolvaardt,S Luus,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,13.4,South Africa,India,S Luus,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,13.5,South Africa,India,L Wolvaardt,S Luus,DB Sharma,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,13.6,South Africa,India,L Wolvaardt,S Luus,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,14.1,South Africa,India,L Wolvaardt,S Luus,KS Gautam,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,14.2,South Africa,India,L Wolvaardt,S Luus,KS Gautam,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,14.3,South Africa,India,L Wolvaardt,S Luus,KS Gautam,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,14.4,South Africa,India,S Luus,L Wolvaardt,KS Gautam,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,14.5,South Africa,India,S Luus,L Wolvaardt,KS Gautam,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,14.6,South Africa,India,S Luus,L Wolvaardt,KS Gautam,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,15.1,South Africa,India,L Wolvaardt,S Luus,SR Patil,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,15.2,South Africa,India,L Wolvaardt,S Luus,SR Patil,0,0,,,,,,caught,L Wolvaardt,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,15.3,South Africa,India,T Brits,S Luus,SR Patil,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,15.4,South Africa,India,T Brits,S Luus,SR Patil,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,15.5,South Africa,India,T Brits,S Luus,SR Patil,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,15.6,South Africa,India,S Luus,T Brits,SR Patil,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,16.1,South Africa,India,S Luus,T Brits,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,16.2,South Africa,India,T Brits,S Luus,DB Sharma,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,16.3,South Africa,India,S Luus,T Brits,DB Sharma,6,0,,,,,,,,,
