match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532643,2026,2026-05-10,Sano International Cricket Ground,2,8.4,Philippines,Samoa,A Donovan,ASF Sirah,D Visser,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,8.5,Philippines,Samoa,ASF Sirah,A Donovan,D Visser,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,8.6,Philippines,Samoa,ASF Sirah,A Donovan,D Visser,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,9.1,Philippines,Samoa,ASF Sirah,A Donovan,S Sola,0,0,,,,,,bowled,ASF Sirah,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,9.2,Philippines,Samoa,G Chohan,A Donovan,S Sola,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,9.3,Philippines,Samoa,A Donovan,G Chohan,S Sola,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,9.4,Philippines,Samoa,A Donovan,G Chohan,S Sola,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,9.5,Philippines,Samoa,G Chohan,A Donovan,S Sola,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,9.6,Philippines,Samoa,G Chohan,A Donovan,S Sola,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,10.1,Philippines,Samoa,A Donovan,G Chohan,D Visser,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,10.2,Philippines,Samoa,G Chohan,A Donovan,D Visser,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,10.3,Philippines,Samoa,G Chohan,A Donovan,D Visser,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,10.4,Philippines,Samoa,A Donovan,G Chohan,D Visser,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,10.5,Philippines,Samoa,A Donovan,G Chohan,D Visser,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,10.6,Philippines,Samoa,G Chohan,A Donovan,D Visser,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,11.1,Philippines,Samoa,G Chohan,A Donovan,S Sola,0,0,,,,,,bowled,G Chohan,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,11.2,Philippines,Samoa,JEA Doctora,A Donovan,S Sola,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,11.3,Philippines,Samoa,JEA Doctora,A Donovan,S Sola,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,11.4,Philippines,Samoa,JEA Doctora,A Donovan,S Sola,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,11.5,Philippines,Samoa,JEA Doctora,A Donovan,S Sola,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,11.6,Philippines,Samoa,JEA Doctora,A Donovan,S Sola,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,12.1,Philippines,Samoa,JEA Doctora,A Donovan,D Visser,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,12.2,Philippines,Samoa,A Donovan,JEA Doctora,D Visser,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,12.3,Philippines,Samoa,A Donovan,JEA Doctora,D Visser,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,12.4,Philippines,Samoa,JEA Doctora,A Donovan,D Visser,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,12.5,Philippines,Samoa,JEA Doctora,A Donovan,D Visser,0,0,,,,,,caught,JEA Doctora,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,12.6,Philippines,Samoa,Huzaifa Mohammed,A Donovan,D Visser,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,13.1,Philippines,Samoa,Huzaifa Mohammed,A Donovan,S Sola,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,13.2,Philippines,Samoa,Huzaifa Mohammed,A Donovan,S Sola,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,13.3,Philippines,Samoa,A Donovan,Huzaifa Mohammed,S Sola,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,13.4,Philippines,Samoa,Huzaifa Mohammed,A Donovan,S Sola,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,13.5,Philippines,Samoa,Huzaifa Mohammed,A Donovan,S Sola,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,13.6,Philippines,Samoa,A Donovan,Huzaifa Mohammed,S Sola,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,14.1,Philippines,Samoa,Huzaifa Mohammed,A Donovan,D Visser,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,14.2,Philippines,Samoa,Huzaifa Mohammed,A Donovan,D Visser,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,14.3,Philippines,Samoa,Huzaifa Mohammed,A Donovan,D Visser,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,14.4,Philippines,Samoa,A Donovan,Huzaifa Mohammed,D Visser,0,0,,,,,,bowled,A Donovan,,
