match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529784,2026,2026-04-05,Happy Valley Ground 2,2,11.6,Greece,Cyprus,S Georgota,T Parisi-mesimeri,D Koralalage,2,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,11.7,Greece,Cyprus,S Georgota,T Parisi-mesimeri,D Koralalage,0,0,,,,,,run out,S Georgota,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,11.8,Greece,Cyprus,T Parisi-mesimeri,A Kourkoulou,D Koralalage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,11.9,Greece,Cyprus,T Parisi-mesimeri,A Kourkoulou,D Koralalage,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,12.1,Greece,Cyprus,T Parisi-mesimeri,A Kourkoulou,I Chathurani,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,12.2,Greece,Cyprus,T Parisi-mesimeri,A Kourkoulou,I Chathurani,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,12.3,Greece,Cyprus,A Kourkoulou,T Parisi-mesimeri,I Chathurani,0,0,,,,,,run out,A Kourkoulou,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,12.4,Greece,Cyprus,T Parisi-mesimeri,E Kallous,I Chathurani,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,12.5,Greece,Cyprus,E Kallous,T Parisi-mesimeri,I Chathurani,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,12.6,Greece,Cyprus,E Kallous,T Parisi-mesimeri,I Chathurani,0,0,,,,,,bowled,E Kallous,,
