match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,4.2,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,4.3,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,4.4,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,LS Barkania,0,0,,,,,,caught,TKP Rajapaksha,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,4.5,Seychelles,Tanzania,M Mariyappan,Mazharul Islam,LS Barkania,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,4.6,Seychelles,Tanzania,Mazharul Islam,M Mariyappan,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,5.1,Seychelles,Tanzania,M Mariyappan,Mazharul Islam,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,5.2,Seychelles,Tanzania,M Mariyappan,Mazharul Islam,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,5.3,Seychelles,Tanzania,M Mariyappan,Mazharul Islam,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,5.4,Seychelles,Tanzania,M Mariyappan,Mazharul Islam,YM Nkanya,0,0,,,,,,lbw,M Mariyappan,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,5.5,Seychelles,Tanzania,SR Mohan,Mazharul Islam,YM Nkanya,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,5.6,Seychelles,Tanzania,Mazharul Islam,SR Mohan,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,6.1,Seychelles,Tanzania,SR Mohan,Mazharul Islam,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,6.2,Seychelles,Tanzania,SR Mohan,Mazharul Islam,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,6.3,Seychelles,Tanzania,SR Mohan,Mazharul Islam,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,6.4,Seychelles,Tanzania,SR Mohan,Mazharul Islam,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,6.5,Seychelles,Tanzania,SR Mohan,Mazharul Islam,LS Barkania,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,6.6,Seychelles,Tanzania,Mazharul Islam,SR Mohan,LS Barkania,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,7.1,Seychelles,Tanzania,SR Mohan,Mazharul Islam,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,7.2,Seychelles,Tanzania,SR Mohan,Mazharul Islam,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,7.3,Seychelles,Tanzania,SR Mohan,Mazharul Islam,YM Nkanya,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,7.4,Seychelles,Tanzania,Mazharul Islam,SR Mohan,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,7.5,Seychelles,Tanzania,Mazharul Islam,SR Mohan,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,7.6,Seychelles,Tanzania,Mazharul Islam,SR Mohan,YM Nkanya,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,8.1,Seychelles,Tanzania,Mazharul Islam,SR Mohan,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,8.2,Seychelles,Tanzania,Mazharul Islam,SR Mohan,LS Barkania,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,8.3,Seychelles,Tanzania,Mazharul Islam,SR Mohan,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,8.4,Seychelles,Tanzania,Mazharul Islam,SR Mohan,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,8.5,Seychelles,Tanzania,Mazharul Islam,SR Mohan,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,8.6,Seychelles,Tanzania,Mazharul Islam,SR Mohan,LS Barkania,0,0,,,,,,stumped,Mazharul Islam,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,9.1,Seychelles,Tanzania,SR Mohan,M Viswanathan,YM Nkanya,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,9.2,Seychelles,Tanzania,M Viswanathan,SR Mohan,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,9.3,Seychelles,Tanzania,M Viswanathan,SR Mohan,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,9.4,Seychelles,Tanzania,M Viswanathan,SR Mohan,YM Nkanya,0,0,,,,,,bowled,M Viswanathan,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,9.5,Seychelles,Tanzania,D Kalvin,SR Mohan,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,9.6,Seychelles,Tanzania,D Kalvin,SR Mohan,YM Nkanya,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,10.1,Seychelles,Tanzania,D Kalvin,SR Mohan,LS Barkania,0,1,1,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,10.2,Seychelles,Tanzania,D Kalvin,SR Mohan,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,10.3,Seychelles,Tanzania,D Kalvin,SR Mohan,LS Barkania,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,10.4,Seychelles,Tanzania,SR Mohan,D Kalvin,LS Barkania,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,10.5,Seychelles,Tanzania,D Kalvin,SR Mohan,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,10.6,Seychelles,Tanzania,D Kalvin,SR Mohan,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,10.7,Seychelles,Tanzania,D Kalvin,SR Mohan,LS Barkania,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,11.1,Seychelles,Tanzania,SR Mohan,D Kalvin,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,11.2,Seychelles,Tanzania,SR Mohan,D Kalvin,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,11.3,Seychelles,Tanzania,SR Mohan,D Kalvin,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,11.4,Seychelles,Tanzania,SR Mohan,D Kalvin,YM Nkanya,0,1,1,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,11.5,Seychelles,Tanzania,SR Mohan,D Kalvin,YM Nkanya,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,11.6,Seychelles,Tanzania,D Kalvin,SR Mohan,YM Nkanya,0,1,,,1,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,11.7,Seychelles,Tanzania,SR Mohan,D Kalvin,YM Nkanya,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,12.1,Seychelles,Tanzania,D Kalvin,SR Mohan,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,12.2,Seychelles,Tanzania,D Kalvin,SR Mohan,K Nassoro,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,12.3,Seychelles,Tanzania,SR Mohan,D Kalvin,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,12.4,Seychelles,Tanzania,SR Mohan,D Kalvin,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,12.5,Seychelles,Tanzania,SR Mohan,D Kalvin,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,12.6,Seychelles,Tanzania,SR Mohan,D Kalvin,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,13.1,Seychelles,Tanzania,D Kalvin,SR Mohan,A Augastin,0,0,,,,,,caught,D Kalvin,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,13.2,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,13.3,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,13.4,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,13.5,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,13.6,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,14.1,Seychelles,Tanzania,SR Mohan,Jobayer Hossen,K Nassoro,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,14.2,Seychelles,Tanzania,SR Mohan,Jobayer Hossen,K Nassoro,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,14.3,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,14.4,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,14.5,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,K Nassoro,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,14.6,Seychelles,Tanzania,SR Mohan,Jobayer Hossen,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,15.1,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,15.2,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,15.3,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,15.4,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,15.5,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,15.6,Seychelles,Tanzania,Jobayer Hossen,SR Mohan,A Augastin,0,0,,,,,,caught,Jobayer Hossen,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,16.1,Seychelles,Tanzania,SR Mohan,Thilina Silva,K Nassoro,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,16.2,Seychelles,Tanzania,SR Mohan,Thilina Silva,K Nassoro,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,16.3,Seychelles,Tanzania,Thilina Silva,SR Mohan,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,16.4,Seychelles,Tanzania,Thilina Silva,SR Mohan,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,16.5,Seychelles,Tanzania,Thilina Silva,SR Mohan,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,16.6,Seychelles,Tanzania,Thilina Silva,SR Mohan,K Nassoro,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,17.1,Seychelles,Tanzania,Thilina Silva,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,17.2,Seychelles,Tanzania,Thilina Silva,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,17.3,Seychelles,Tanzania,Thilina Silva,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,17.4,Seychelles,Tanzania,Thilina Silva,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,17.5,Seychelles,Tanzania,Thilina Silva,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,17.6,Seychelles,Tanzania,Thilina Silva,SR Mohan,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,18.1,Seychelles,Tanzania,SR Mohan,Thilina Silva,K Nassoro,0,0,,,,,,caught,SR Mohan,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,18.2,Seychelles,Tanzania,N Gnanapragasam,Thilina Silva,K Nassoro,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,18.3,Seychelles,Tanzania,Thilina Silva,N Gnanapragasam,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,18.4,Seychelles,Tanzania,Thilina Silva,N Gnanapragasam,K Nassoro,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,18.5,Seychelles,Tanzania,Thilina Silva,N Gnanapragasam,K Nassoro,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,18.6,Seychelles,Tanzania,N Gnanapragasam,Thilina Silva,K Nassoro,0,0,,,,,,bowled,N Gnanapragasam,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,19.1,Seychelles,Tanzania,Thilina Silva,S Rukmal,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,19.2,Seychelles,Tanzania,Thilina Silva,S Rukmal,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,19.3,Seychelles,Tanzania,Thilina Silva,S Rukmal,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,19.4,Seychelles,Tanzania,Thilina Silva,S Rukmal,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,19.5,Seychelles,Tanzania,Thilina Silva,S Rukmal,A Augastin,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,19.6,Seychelles,Tanzania,Thilina Silva,S Rukmal,A Augastin,0,0,,,,,,,,,
