match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532648,2026,2026-05-12,Sano International Cricket Ground,2,8.4,Indonesia,Japan,KN Chaddha,Gaurav Tiwari,S Ravichandran,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,8.5,Indonesia,Japan,KN Chaddha,Gaurav Tiwari,S Ravichandran,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,8.6,Indonesia,Japan,KN Chaddha,Gaurav Tiwari,S Ravichandran,0,0,,,,,,caught,KN Chaddha,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,9.1,Indonesia,Japan,Gaurav Tiwari,IK Gamantika,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,9.2,Indonesia,Japan,Gaurav Tiwari,IK Gamantika,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,9.3,Indonesia,Japan,Gaurav Tiwari,IK Gamantika,I Takahashi,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,9.4,Indonesia,Japan,IK Gamantika,Gaurav Tiwari,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,9.5,Indonesia,Japan,IK Gamantika,Gaurav Tiwari,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,9.6,Indonesia,Japan,IK Gamantika,Gaurav Tiwari,I Takahashi,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,10.1,Indonesia,Japan,IK Gamantika,Gaurav Tiwari,M Taniyama,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,10.2,Indonesia,Japan,Gaurav Tiwari,IK Gamantika,M Taniyama,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,10.3,Indonesia,Japan,Gaurav Tiwari,IK Gamantika,M Taniyama,0,0,,,,,,caught,Gaurav Tiwari,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,10.4,Indonesia,Japan,DJ Hawoe,IK Gamantika,M Taniyama,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,10.5,Indonesia,Japan,IK Gamantika,DJ Hawoe,M Taniyama,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,10.6,Indonesia,Japan,IK Gamantika,DJ Hawoe,M Taniyama,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,11.1,Indonesia,Japan,IK Gamantika,DJ Hawoe,I Takahashi,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,11.2,Indonesia,Japan,DJ Hawoe,IK Gamantika,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,11.3,Indonesia,Japan,DJ Hawoe,IK Gamantika,I Takahashi,0,0,,,,,,run out,DJ Hawoe,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,11.4,Indonesia,Japan,KD Kesuma,IK Gamantika,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,11.5,Indonesia,Japan,KD Kesuma,IK Gamantika,I Takahashi,0,0,,,,,,bowled,KD Kesuma,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,11.6,Indonesia,Japan,Yudha Verdian,IK Gamantika,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,12.1,Indonesia,Japan,IK Gamantika,Yudha Verdian,Abdul Samad,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,12.2,Indonesia,Japan,IK Gamantika,Yudha Verdian,Abdul Samad,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,12.3,Indonesia,Japan,IK Gamantika,Yudha Verdian,Abdul Samad,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,12.4,Indonesia,Japan,IK Gamantika,Yudha Verdian,Abdul Samad,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,12.5,Indonesia,Japan,Yudha Verdian,IK Gamantika,Abdul Samad,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,12.6,Indonesia,Japan,IK Gamantika,Yudha Verdian,Abdul Samad,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,13.1,Indonesia,Japan,IK Gamantika,Yudha Verdian,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,13.2,Indonesia,Japan,IK Gamantika,Yudha Verdian,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,13.3,Indonesia,Japan,IK Gamantika,Yudha Verdian,I Takahashi,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,13.4,Indonesia,Japan,Yudha Verdian,IK Gamantika,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,13.5,Indonesia,Japan,Yudha Verdian,IK Gamantika,I Takahashi,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,13.6,Indonesia,Japan,IK Gamantika,Yudha Verdian,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,14.1,Indonesia,Japan,Yudha Verdian,IK Gamantika,S Ravichandran,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,14.2,Indonesia,Japan,Yudha Verdian,IK Gamantika,S Ravichandran,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,14.3,Indonesia,Japan,IK Gamantika,Yudha Verdian,S Ravichandran,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,14.4,Indonesia,Japan,IK Gamantika,Yudha Verdian,S Ravichandran,6,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,14.5,Indonesia,Japan,IK Gamantika,Yudha Verdian,S Ravichandran,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,14.6,Indonesia,Japan,IK Gamantika,Yudha Verdian,S Ravichandran,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,15.1,Indonesia,Japan,Yudha Verdian,IK Gamantika,D Suzuki,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,15.2,Indonesia,Japan,IK Gamantika,Yudha Verdian,D Suzuki,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,15.3,Indonesia,Japan,Yudha Verdian,IK Gamantika,D Suzuki,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,15.4,Indonesia,Japan,Yudha Verdian,IK Gamantika,D Suzuki,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,15.5,Indonesia,Japan,Yudha Verdian,IK Gamantika,D Suzuki,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,15.6,Indonesia,Japan,IK Gamantika,Yudha Verdian,D Suzuki,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,16.1,Indonesia,Japan,Yudha Verdian,IK Gamantika,Esam Rahman,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,16.2,Indonesia,Japan,IK Gamantika,Yudha Verdian,Esam Rahman,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,16.3,Indonesia,Japan,IK Gamantika,Yudha Verdian,Esam Rahman,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,16.4,Indonesia,Japan,Yudha Verdian,IK Gamantika,Esam Rahman,0,0,,,,,,bowled,Yudha Verdian,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,16.5,Indonesia,Japan,Anjar Tadarus,IK Gamantika,Esam Rahman,0,1,,,,1,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,16.6,Indonesia,Japan,IK Gamantika,Anjar Tadarus,Esam Rahman,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,17.1,Indonesia,Japan,IK Gamantika,Anjar Tadarus,D Suzuki,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,17.2,Indonesia,Japan,Anjar Tadarus,IK Gamantika,D Suzuki,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,17.3,Indonesia,Japan,Anjar Tadarus,IK Gamantika,D Suzuki,0,1,,,,1,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,17.4,Indonesia,Japan,IK Gamantika,Anjar Tadarus,D Suzuki,0,0,,,,,,caught,IK Gamantika,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,17.5,Indonesia,Japan,GD Arta,Anjar Tadarus,D Suzuki,0,1,,,,1,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,17.6,Indonesia,Japan,Anjar Tadarus,GD Arta,D Suzuki,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,18.1,Indonesia,Japan,Anjar Tadarus,GD Arta,R Sakurano-Thomas,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,18.2,Indonesia,Japan,Anjar Tadarus,GD Arta,R Sakurano-Thomas,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,18.3,Indonesia,Japan,Anjar Tadarus,GD Arta,R Sakurano-Thomas,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,18.4,Indonesia,Japan,GD Arta,Anjar Tadarus,R Sakurano-Thomas,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,18.5,Indonesia,Japan,Anjar Tadarus,GD Arta,R Sakurano-Thomas,0,0,,,,,,bowled,Anjar Tadarus,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,18.6,Indonesia,Japan,F Banunaek,GD Arta,R Sakurano-Thomas,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,19.1,Indonesia,Japan,GD Arta,F Banunaek,M Taniyama,0,0,,,,,,caught,GD Arta,,
