match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,6.4,South Africa,New Zealand,JF Smith,RA Herman,CE McConchie,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,6.5,South Africa,New Zealand,JF Smith,RA Herman,CE McConchie,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,6.6,South Africa,New Zealand,JF Smith,RA Herman,CE McConchie,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,7.1,South Africa,New Zealand,JF Smith,RA Herman,MJ Santner,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,7.2,South Africa,New Zealand,RA Herman,JF Smith,MJ Santner,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,7.3,South Africa,New Zealand,JF Smith,RA Herman,MJ Santner,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,7.4,South Africa,New Zealand,RA Herman,JF Smith,MJ Santner,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,7.5,South Africa,New Zealand,RA Herman,JF Smith,MJ Santner,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,7.6,South Africa,New Zealand,RA Herman,JF Smith,MJ Santner,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,8.1,South Africa,New Zealand,JF Smith,RA Herman,BV Sears,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,8.2,South Africa,New Zealand,RA Herman,JF Smith,BV Sears,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,8.3,South Africa,New Zealand,JF Smith,RA Herman,BV Sears,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,8.4,South Africa,New Zealand,RA Herman,JF Smith,BV Sears,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,8.5,South Africa,New Zealand,RA Herman,JF Smith,BV Sears,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,8.6,South Africa,New Zealand,JF Smith,RA Herman,BV Sears,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,9.1,South Africa,New Zealand,RA Herman,JF Smith,JDS Neesham,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,9.2,South Africa,New Zealand,RA Herman,JF Smith,JDS Neesham,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,9.3,South Africa,New Zealand,RA Herman,JF Smith,JDS Neesham,0,0,,,,,,caught,RA Herman,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,9.4,South Africa,New Zealand,D Forrester,JF Smith,JDS Neesham,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,9.5,South Africa,New Zealand,JF Smith,D Forrester,JDS Neesham,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,9.6,South Africa,New Zealand,D Forrester,JF Smith,JDS Neesham,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,10.1,South Africa,New Zealand,JF Smith,D Forrester,MJ Santner,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,10.2,South Africa,New Zealand,D Forrester,JF Smith,MJ Santner,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,10.3,South Africa,New Zealand,JF Smith,D Forrester,MJ Santner,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,10.4,South Africa,New Zealand,JF Smith,D Forrester,MJ Santner,0,0,,,,,,caught,JF Smith,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,10.5,South Africa,New Zealand,GF Linde,D Forrester,MJ Santner,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,10.6,South Africa,New Zealand,D Forrester,GF Linde,MJ Santner,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,11.1,South Africa,New Zealand,D Forrester,GF Linde,CE McConchie,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,11.2,South Africa,New Zealand,D Forrester,GF Linde,CE McConchie,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,11.3,South Africa,New Zealand,GF Linde,D Forrester,CE McConchie,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,11.4,South Africa,New Zealand,GF Linde,D Forrester,CE McConchie,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,11.5,South Africa,New Zealand,GF Linde,D Forrester,CE McConchie,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,11.6,South Africa,New Zealand,GF Linde,D Forrester,CE McConchie,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,12.1,South Africa,New Zealand,D Forrester,GF Linde,BV Sears,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,12.2,South Africa,New Zealand,D Forrester,GF Linde,BV Sears,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,12.3,South Africa,New Zealand,D Forrester,GF Linde,BV Sears,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,12.4,South Africa,New Zealand,D Forrester,GF Linde,BV Sears,0,1,1,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,12.5,South Africa,New Zealand,D Forrester,GF Linde,BV Sears,0,0,,,,,,caught,D Forrester,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,12.6,South Africa,New Zealand,G Coetzee,GF Linde,BV Sears,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,12.7,South Africa,New Zealand,G Coetzee,GF Linde,BV Sears,0,0,,,,,,caught,G Coetzee,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,13.1,South Africa,New Zealand,GF Linde,KA Maharaj,LH Ferguson,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,13.2,South Africa,New Zealand,KA Maharaj,GF Linde,LH Ferguson,0,0,,,,,,caught,KA Maharaj,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,13.3,South Africa,New Zealand,N Mokoena,GF Linde,LH Ferguson,0,0,,,,,,caught,N Mokoena,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,13.4,South Africa,New Zealand,OEG Baartman,GF Linde,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,13.5,South Africa,New Zealand,OEG Baartman,GF Linde,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,13.6,South Africa,New Zealand,OEG Baartman,GF Linde,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,14.1,South Africa,New Zealand,GF Linde,OEG Baartman,KA Jamieson,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,14.2,South Africa,New Zealand,GF Linde,OEG Baartman,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,14.3,South Africa,New Zealand,GF Linde,OEG Baartman,KA Jamieson,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,14.4,South Africa,New Zealand,OEG Baartman,GF Linde,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,14.5,South Africa,New Zealand,OEG Baartman,GF Linde,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,14.6,South Africa,New Zealand,OEG Baartman,GF Linde,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,15.1,South Africa,New Zealand,GF Linde,OEG Baartman,LH Ferguson,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,15.2,South Africa,New Zealand,GF Linde,OEG Baartman,LH Ferguson,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,15.3,South Africa,New Zealand,GF Linde,OEG Baartman,LH Ferguson,0,0,,,,,,caught,GF Linde,,
