match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,3.4,Malaysia,Hong Kong,Nur Qaireen,WA Duraisingam,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,3.5,Malaysia,Hong Kong,Nur Qaireen,WA Duraisingam,M Wai Siu,0,0,,,,,,caught,Nur Qaireen,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,3.6,Malaysia,Hong Kong,Mas Elysa,WA Duraisingam,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,4.1,Malaysia,Hong Kong,WA Duraisingam,Mas Elysa,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,4.2,Malaysia,Hong Kong,WA Duraisingam,Mas Elysa,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,4.3,Malaysia,Hong Kong,WA Duraisingam,Mas Elysa,Iqra Sahar,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,4.4,Malaysia,Hong Kong,Mas Elysa,WA Duraisingam,Iqra Sahar,0,1,1,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,4.5,Malaysia,Hong Kong,Mas Elysa,WA Duraisingam,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,4.6,Malaysia,Hong Kong,Mas Elysa,WA Duraisingam,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,4.7,Malaysia,Hong Kong,Mas Elysa,WA Duraisingam,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,5.1,Malaysia,Hong Kong,WA Duraisingam,Mas Elysa,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,5.2,Malaysia,Hong Kong,WA Duraisingam,Mas Elysa,M Wai Siu,0,0,,,,,,caught,WA Duraisingam,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,5.3,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,5.4,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,M Wai Siu,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,5.5,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,5.6,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,M Wai Siu,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,6.1,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,6.2,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,Iqra Sahar,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,6.3,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,6.4,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,6.5,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,6.6,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,7.1,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,KY Chan,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,7.2,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,7.3,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,KY Chan,0,0,,,,,,caught and bowled,Mahirah Izzati Ismail,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,7.4,Malaysia,Hong Kong,Nur Dania Syuhada,Mas Elysa,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,7.5,Malaysia,Hong Kong,Nur Dania Syuhada,Mas Elysa,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,7.6,Malaysia,Hong Kong,Nur Dania Syuhada,Mas Elysa,KY Chan,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,8.1,Malaysia,Hong Kong,Nur Dania Syuhada,Mas Elysa,S Parker,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,8.2,Malaysia,Hong Kong,Nur Dania Syuhada,Mas Elysa,S Parker,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,8.3,Malaysia,Hong Kong,Mas Elysa,Nur Dania Syuhada,S Parker,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,8.4,Malaysia,Hong Kong,Nur Dania Syuhada,Mas Elysa,S Parker,0,1,,,,1,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,8.5,Malaysia,Hong Kong,Mas Elysa,Nur Dania Syuhada,S Parker,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,8.6,Malaysia,Hong Kong,Nur Dania Syuhada,Mas Elysa,S Parker,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,9.1,Malaysia,Hong Kong,Mas Elysa,Nur Dania Syuhada,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,9.2,Malaysia,Hong Kong,Mas Elysa,Nur Dania Syuhada,KY Chan,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,9.3,Malaysia,Hong Kong,Mas Elysa,Nur Dania Syuhada,KY Chan,0,0,,,,,,caught and bowled,Mas Elysa,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,9.4,Malaysia,Hong Kong,Nur Aliya,Nur Dania Syuhada,KY Chan,0,5,5,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,9.5,Malaysia,Hong Kong,Nur Aliya,Nur Dania Syuhada,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,9.6,Malaysia,Hong Kong,Nur Aliya,Nur Dania Syuhada,KY Chan,0,0,,,,,,bowled,Nur Aliya,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,9.7,Malaysia,Hong Kong,Nur Arianna Natsya,Nur Dania Syuhada,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,10.1,Malaysia,Hong Kong,Nur Dania Syuhada,Nur Arianna Natsya,S Parker,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,10.2,Malaysia,Hong Kong,Nur Dania Syuhada,Nur Arianna Natsya,S Parker,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,10.3,Malaysia,Hong Kong,Nur Dania Syuhada,Nur Arianna Natsya,S Parker,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,10.4,Malaysia,Hong Kong,Nur Arianna Natsya,Nur Dania Syuhada,S Parker,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,10.5,Malaysia,Hong Kong,Nur Arianna Natsya,Nur Dania Syuhada,S Parker,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,10.6,Malaysia,Hong Kong,Nur Arianna Natsya,Nur Dania Syuhada,S Parker,0,0,,,,,,caught and bowled,Nur Arianna Natsya,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,11.1,Malaysia,Hong Kong,Nur Dania Syuhada,Nur Qalysha,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,11.2,Malaysia,Hong Kong,Nur Dania Syuhada,Nur Qalysha,KY Chan,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,11.3,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,11.4,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,11.5,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,KY Chan,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,11.6,Malaysia,Hong Kong,Nur Dania Syuhada,Nur Qalysha,KY Chan,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,12.1,Malaysia,Hong Kong,Nur Dania Syuhada,Nur Qalysha,Ruchitha Venkatesh,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,12.2,Malaysia,Hong Kong,Nur Dania Syuhada,Nur Qalysha,Ruchitha Venkatesh,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,12.3,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,Ruchitha Venkatesh,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,12.4,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,Ruchitha Venkatesh,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,12.5,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,Ruchitha Venkatesh,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,12.6,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,Ruchitha Venkatesh,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,13.1,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,Joyleen Kaur,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,13.2,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,Joyleen Kaur,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,13.3,Malaysia,Hong Kong,Nur Dania Syuhada,Nur Qalysha,Joyleen Kaur,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,13.4,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,Joyleen Kaur,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,13.5,Malaysia,Hong Kong,Nur Dania Syuhada,Nur Qalysha,Joyleen Kaur,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,13.6,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,Joyleen Kaur,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,14.1,Malaysia,Hong Kong,Nur Qalysha,Nur Dania Syuhada,Ruchitha Venkatesh,0,1,,,1,,,run out,Nur Qalysha,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,14.2,Malaysia,Hong Kong,Nurin Imanina,Nur Dania Syuhada,Ruchitha Venkatesh,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,14.3,Malaysia,Hong Kong,Nurin Imanina,Nur Dania Syuhada,Ruchitha Venkatesh,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,14.4,Malaysia,Hong Kong,Nur Dania Syuhada,Nurin Imanina,Ruchitha Venkatesh,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,14.5,Malaysia,Hong Kong,Nur Dania Syuhada,Nurin Imanina,Ruchitha Venkatesh,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,14.6,Malaysia,Hong Kong,Nurin Imanina,Nur Dania Syuhada,Ruchitha Venkatesh,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,15.1,Malaysia,Hong Kong,Nurin Imanina,Nur Dania Syuhada,Joyleen Kaur,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,15.2,Malaysia,Hong Kong,Nurin Imanina,Nur Dania Syuhada,Joyleen Kaur,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,15.3,Malaysia,Hong Kong,Nur Dania Syuhada,Nurin Imanina,Joyleen Kaur,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,15.4,Malaysia,Hong Kong,Nur Dania Syuhada,Nurin Imanina,Joyleen Kaur,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,15.5,Malaysia,Hong Kong,Nur Dania Syuhada,Nurin Imanina,Joyleen Kaur,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,15.6,Malaysia,Hong Kong,Nur Dania Syuhada,Nurin Imanina,Joyleen Kaur,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,16.1,Malaysia,Hong Kong,Nurin Imanina,Nur Dania Syuhada,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,16.2,Malaysia,Hong Kong,Nurin Imanina,Nur Dania Syuhada,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,16.3,Malaysia,Hong Kong,Nurin Imanina,Nur Dania Syuhada,KY Chan,0,1,1,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,16.4,Malaysia,Hong Kong,Nurin Imanina,Nur Dania Syuhada,KY Chan,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,16.5,Malaysia,Hong Kong,Nurin Imanina,Nur Dania Syuhada,KY Chan,0,0,,,,,,lbw,Nurin Imanina,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,16.6,Malaysia,Hong Kong,Aisya Eleesa,Nur Dania Syuhada,KY Chan,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,16.7,Malaysia,Hong Kong,Aisya Eleesa,Nur Dania Syuhada,KY Chan,0,0,,,,,,bowled,Aisya Eleesa,,
