match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1534073,2026,2026-05-09,"National Stadium, Karachi",2,29.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,A Zimunu,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,29.7,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,29.8,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,30.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,30.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,30.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,30.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,30.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,30.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,31.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,31.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,31.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,31.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,caught,Sadaf Shamas,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,31.5,Pakistan,Zimbabwe,Muneeba Ali,Gull Feroza,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,31.6,Pakistan,Zimbabwe,Muneeba Ali,Gull Feroza,K Chigora,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,31.7,Pakistan,Zimbabwe,Muneeba Ali,Gull Feroza,K Chigora,4,0,,,,,,,,,
