match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.1,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.2,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,1,,,,1,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.3,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.4,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.5,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.6,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.1,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.2,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.3,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.4,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.5,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.6,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,1,1,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.7,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.1,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.2,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.3,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,1,,1,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.4,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.5,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.6,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.7,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.1,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.2,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Dercksen,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.3,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.4,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.5,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,1,,,,1,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.6,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Dercksen,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.1,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.2,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.3,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.4,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.5,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,3,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.6,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,1,1,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.7,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.1,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Dercksen,0,0,,,,,,caught,Gull Feroza,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,A Dercksen,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.4,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,A Dercksen,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N de Klerk,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.2,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N de Klerk,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.5,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,6,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.2,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.3,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.4,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,8.1,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,8.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,8.3,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N de Klerk,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,8.4,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N de Klerk,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,8.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N de Klerk,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,8.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N de Klerk,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,9.1,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,9.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,9.3,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,9.4,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,9.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,9.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,10.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N de Klerk,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,10.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,10.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,10.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,10.5,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,1,1,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,10.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,10.7,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,11.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,0,1,1,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,11.2,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,11.3,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,11.4,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,11.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,11.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,11.7,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,12.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,12.2,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,12.3,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,12.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,TS Sekhukhune,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,12.5,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,TS Sekhukhune,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,12.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,TS Sekhukhune,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,13.1,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N Mlaba,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,13.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N Mlaba,0,1,,,,1,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,13.3,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,13.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,13.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,13.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,14.1,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,TS Sekhukhune,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,14.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,TS Sekhukhune,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,14.3,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,14.4,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,0,1,,1,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,14.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,0,1,1,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,14.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,4,1,,1,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,14.7,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,14.8,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,14.9,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,15.1,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,15.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,15.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,15.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N Mlaba,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,15.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,15.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,16.1,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,TS Sekhukhune,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,16.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,TS Sekhukhune,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,16.3,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,16.4,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,16.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,TS Sekhukhune,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,16.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,TS Sekhukhune,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,17.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,17.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,17.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,17.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,17.5,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,0,1,1,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,17.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,17.7,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,18.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,18.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,18.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,18.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,18.5,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,18.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,19.1,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,19.2,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,19.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,19.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,19.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,19.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,20.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,20.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,20.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,20.4,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,20.5,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,20.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,21.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,21.2,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,21.3,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,21.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,21.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,21.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,22.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,22.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,22.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,22.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,22.5,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,22.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,23.1,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,23.2,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,23.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,23.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,23.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,23.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,24.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,24.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,24.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,24.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,24.5,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,S Luus,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,24.6,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,S Luus,0,0,,,,,,caught and bowled,Sadaf Shamas,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,25.1,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,25.2,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,25.3,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,25.4,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,25.5,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,25.6,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,,,,
