match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,49.5,United Arab Emirates,Papua New Guinea,S Gokhale,S Dharnidharka,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,49.6,United Arab Emirates,Papua New Guinea,S Dharnidharka,S Gokhale,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,0.1,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Dharnidharka,0,1,1,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,0.2,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,0.3,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Dharnidharka,0,1,1,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,0.4,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,0.5,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,0.6,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,0.7,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,0.8,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,1.1,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,1.2,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,1.3,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,1.4,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,1.5,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Kotte,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,1.6,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,2.1,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Dharnidharka,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,2.2,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,2.3,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,2.4,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,2.5,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,2.6,Papua New Guinea,United Arab Emirates,L Rajadurai,N Vare,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,3.1,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,3.2,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Kotte,0,1,1,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,3.3,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,3.4,Papua New Guinea,United Arab Emirates,N Vare,L Rajadurai,S Kotte,0,0,,,,,,lbw,N Vare,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,3.5,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,3.6,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,3.7,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,4.1,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,4.2,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,4.3,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,4.4,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,4.5,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,4.6,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,5.1,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,5.2,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,5.3,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,5.4,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,5.5,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,5.6,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,6.1,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,6.2,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,6.3,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,6.4,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,6.5,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,6.6,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,7.1,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,7.2,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,7.3,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,7.4,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,7.5,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,7.6,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,8.1,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,8.2,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,8.3,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,8.4,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,8.5,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,8.6,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,9.1,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,9.2,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,9.3,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,9.4,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,9.5,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,0,1,1,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,9.6,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Kotte,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,9.7,Papua New Guinea,United Arab Emirates,L Rajadurai,HJ Thomas,S Kotte,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,10.1,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Dharnidharka,2,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,10.2,Papua New Guinea,United Arab Emirates,HJ Thomas,L Rajadurai,S Dharnidharka,0,0,,,,,,bowled,HJ Thomas,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,10.3,Papua New Guinea,United Arab Emirates,K Oala,L Rajadurai,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,10.4,Papua New Guinea,United Arab Emirates,K Oala,L Rajadurai,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,10.5,Papua New Guinea,United Arab Emirates,K Oala,L Rajadurai,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,10.6,Papua New Guinea,United Arab Emirates,K Oala,L Rajadurai,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,11.1,Papua New Guinea,United Arab Emirates,L Rajadurai,K Oala,MD Botha,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,11.2,Papua New Guinea,United Arab Emirates,L Rajadurai,K Oala,MD Botha,0,0,,,,,,lbw,L Rajadurai,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,11.3,Papua New Guinea,United Arab Emirates,P Siaka,K Oala,MD Botha,0,0,,,,,,run out,P Siaka,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,11.4,Papua New Guinea,United Arab Emirates,Miria Raio,K Oala,MD Botha,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,11.5,Papua New Guinea,United Arab Emirates,Miria Raio,K Oala,MD Botha,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,11.6,Papua New Guinea,United Arab Emirates,Miria Raio,K Oala,MD Botha,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,12.1,Papua New Guinea,United Arab Emirates,K Oala,Miria Raio,S Dharnidharka,0,0,,,,,,bowled,K Oala,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,12.2,Papua New Guinea,United Arab Emirates,GP Tom,Miria Raio,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,12.3,Papua New Guinea,United Arab Emirates,GP Tom,Miria Raio,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,12.4,Papua New Guinea,United Arab Emirates,GP Tom,Miria Raio,S Dharnidharka,0,0,,,,,,bowled,GP Tom,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,12.5,Papua New Guinea,United Arab Emirates,I Toua,Miria Raio,S Dharnidharka,0,0,,,,,,lbw,I Toua,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,12.6,Papua New Guinea,United Arab Emirates,HL Tau,Miria Raio,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,13.1,Papua New Guinea,United Arab Emirates,Miria Raio,HL Tau,MD Botha,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,13.2,Papua New Guinea,United Arab Emirates,Miria Raio,HL Tau,MD Botha,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,13.3,Papua New Guinea,United Arab Emirates,Miria Raio,HL Tau,MD Botha,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,13.4,Papua New Guinea,United Arab Emirates,Miria Raio,HL Tau,MD Botha,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,13.5,Papua New Guinea,United Arab Emirates,Miria Raio,HL Tau,MD Botha,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,13.6,Papua New Guinea,United Arab Emirates,HL Tau,Miria Raio,MD Botha,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,14.1,Papua New Guinea,United Arab Emirates,HL Tau,Miria Raio,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,14.2,Papua New Guinea,United Arab Emirates,HL Tau,Miria Raio,S Dharnidharka,0,1,1,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,14.3,Papua New Guinea,United Arab Emirates,HL Tau,Miria Raio,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,14.4,Papua New Guinea,United Arab Emirates,HL Tau,Miria Raio,S Dharnidharka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,14.5,Papua New Guinea,United Arab Emirates,Miria Raio,HL Tau,S Dharnidharka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,14.6,Papua New Guinea,United Arab Emirates,Miria Raio,HL Tau,S Dharnidharka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,14.7,Papua New Guinea,United Arab Emirates,HL Tau,Miria Raio,S Dharnidharka,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,15.1,Papua New Guinea,United Arab Emirates,Miria Raio,HL Tau,MD Botha,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,15.2,Papua New Guinea,United Arab Emirates,Miria Raio,HL Tau,MD Botha,0,0,,,,,,caught,Miria Raio,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,15.3,Papua New Guinea,United Arab Emirates,M Tom,HL Tau,MD Botha,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",2,15.4,Papua New Guinea,United Arab Emirates,M Tom,HL Tau,MD Botha,0,0,,,,,,stumped,M Tom,,
